# log_p 	 lnL 	 
0.0	-1703.56070174	
-0.287682072452	-1703.62448917	
-0.510825623766	-1703.71590304	
-0.69314718056	-1703.8065751	
-0.847297860387	-1703.88240645	
-0.980829253012	-1703.93984568	
-1.09861228867	-1703.98011177	
-1.20397280433	-1704.00595625	
-1.29928298413	-1704.02028275	
-1.38629436112	-1704.02566243	
-1.46633706879	-1704.0242189	
-1.54044504095	-1704.01764954	
-1.60943791243	-1704.00728874	
-1.67397643357	-1703.99417704	
-1.73460105539	-1703.97912312	
-1.79175946923	-1703.96275528	
-1.8458266905	-1703.94556246	
-1.89711998489	-1703.92792606	
-1.94591014906	-1703.91014429	
-1.99243016469	-1703.89245068	
-2.03688192726	-1703.87502802	
-2.07944154168	-1703.85801901	
-2.1202635362	-1703.84153431	
-2.15948424935	-1703.82565876	
-2.19722457734	-1703.81045625	
-2.23359222151	-1703.79597353	
-2.26868354132	-1703.78224325	
-2.30258509299	-1703.7692865	
-2.33537491582	-1703.75711479	
-2.36712361413	-1703.74573178	
-2.3978952728	-1703.73513467	
-2.42774823595	-1703.72531543	
-2.45673577282	-1703.71626174	
-2.48490664979	-1703.7079579	
-2.51230562398	-1703.70038551	
-2.53897387106	-1703.69352413	
-2.56494935746	-1703.68735173	
-2.59026716545	-1703.68184517	
-2.61495977804	-1703.67698057	
-2.63905732962	-1703.67273359	
-2.66258782703	-1703.6690797	
-2.68557734525	-1703.66599439	
-2.7080502011	-1703.66345332	
-2.73002910782	-1703.66143252	
-2.75153531304	-1703.65990843	
-2.77258872224	-1703.65885804	
-2.79320800944	-1703.65825893	
-2.81341071676	-1703.65808934	
-2.83321334406	-1703.65832819	
-2.85263142991	-1703.65895515	
-2.87167962488	-1703.65995058	
-2.8903717579	-1703.66129561	
-2.90872089656	-1703.6629721	
-2.92673940207	-1703.66496265	
-2.94443897917	-1703.66725059	
-2.96183072188	-1703.66981996	
-2.97892515524	-1703.6726555	
-2.99573227355	-1703.67574263	
-3.01226157551	-1703.67906743	
-3.02852209638	-1703.68261662	
-3.04452243772	-1703.68637755	
-3.06027079469	-1703.69033815	
-3.07577498123	-1703.69448693	
-3.09104245336	-1703.69881294	
-3.10608033072	-1703.70330577	
-3.12089541651	-1703.70795553	
-3.13549421593	-1703.71275278	
-3.14988295338	-1703.71768856	
-3.16406758837	-1703.72275436	
-3.17805383035	-1703.72794209	
-3.19184715248	-1703.73324404	
-3.20545280454	-1703.73865292	
-3.21887582487	-1703.74416178	
-3.23212105162	-1703.74976402	
-3.24519313319	-1703.75545339	
-3.25809653802	-1703.76122392	
-3.2708355638	-1703.76706998	
-3.28341434601	-1703.77298621	
-3.295836866	-1703.77896751	
-3.3081069586	-1703.78500905	
-3.32022831913	-1703.79110624	
-3.33220451018	-1703.79725473	
-3.34403896782	-1703.80345039	
-3.35573500759	-1703.80968929	
