# log_p 	 lnL 	 
0.0	-1716.60324791	
-0.287682072452	-1715.8990214	
-0.510825623766	-1715.48595677	
-0.69314718056	-1715.17638212	
-0.847297860387	-1714.92506032	
-0.980829253012	-1714.71846984	
-1.09861228867	-1714.54823559	
-1.20397280433	-1714.40756556	
-1.29928298413	-1714.29093852	
-1.38629436112	-1714.19395568	
-1.46633706879	-1714.11313407	
-1.54044504095	-1714.04570431	
-1.60943791243	-1713.98944503	
-1.67397643357	-1713.94255676	
-1.73460105539	-1713.90356833	
-1.79175946923	-1713.87126728	
-1.8458266905	-1713.84464764	
-1.89711998489	-1713.82287011	
-1.94591014906	-1713.80523111	
-1.99243016469	-1713.79113853	
-2.03688192726	-1713.78009227	
-2.07944154168	-1713.77166865	
-2.1202635362	-1713.76550771	
-2.15948424935	-1713.7613028	
-2.19722457734	-1713.75879202	
-2.23359222151	-1713.75775118	
-2.26868354132	-1713.7579879	
-2.30258509299	-1713.75933674	
-2.33537491582	-1713.76165512	
-2.36712361413	-1713.7648199	
-2.3978952728	-1713.7687245	
-2.42774823595	-1713.77327648	
-2.45673577282	-1713.77839555	
-2.48490664979	-1713.78401177	
-2.51230562398	-1713.79006417	
-2.53897387106	-1713.79649945	
-2.56494935746	-1713.80327097	
-2.59026716545	-1713.81033782	
-2.61495977804	-1713.81766407	
-2.63905732962	-1713.8252181	
-2.66258782703	-1713.83297205	
-2.68557734525	-1713.84090133	
-2.7080502011	-1713.8489842	
-2.73002910782	-1713.85720143	
-2.75153531304	-1713.86553595	
-2.77258872224	-1713.87397263	
-2.79320800944	-1713.882498	
-2.81341071676	-1713.89110009	
-2.83321334406	-1713.89976821	
-2.85263142991	-1713.90849284	
-2.87167962488	-1713.91726548	
-2.8903717579	-1713.92607852	
-2.90872089656	-1713.93492515	
-2.92673940207	-1713.94379927	
-2.94443897917	-1713.95269539	
-2.96183072188	-1713.96160863	
-2.97892515524	-1713.97053454	
-2.99573227355	-1713.97946918	
-3.01226157551	-1713.98840897	
-3.02852209638	-1713.99735069	
-3.04452243772	-1714.00629144	
-3.06027079469	-1714.01522861	
-3.07577498123	-1714.02415984	
-3.09104245336	-1714.03308301	
-3.10608033072	-1714.0419962	
-3.12089541651	-1714.05089767	
-3.13549421593	-1714.05978586	
-3.14988295338	-1714.06865935	
-3.16406758837	-1714.07751686	
-3.17805383035	-1714.08635724	
-3.19184715248	-1714.09517944	
-3.20545280454	-1714.10398252	
-3.21887582487	-1714.11276564	
-3.23212105162	-1714.12152802	
-3.24519313319	-1714.13026897	
-3.25809653802	-1714.13898788	
-3.2708355638	-1714.14768417	
-3.28341434601	-1714.15635734	
-3.295836866	-1714.16500695	
-3.3081069586	-1714.17363259	
-3.32022831913	-1714.1822339	
-3.33220451018	-1714.19081054	
-3.34403896782	-1714.19936225	
-3.35573500759	-1714.20788876	
-3.36729582999	-1714.21638984	
-3.37872452581	-1714.22486531	
