# log_p 	 lnL 	 
-3.78418963392	-1697.23036016	
-3.79173683955	-1697.22926479	
-3.79922751128	-1697.22817296	
-3.80666248977	-1697.22708479	
-3.81404259707	-1697.22600038	
-3.82136863716	-1697.22491984	
-3.82864139649	-1697.22384325	
-3.83586164446	-1697.22277072	
-3.84303013394	-1697.22170231	
-3.85014760171	-1697.22063811	
-3.85721476893	-1697.2195782	
-3.86423234159	-1697.21852263	
-3.87120101091	-1697.21747146	
-3.87812145375	-1697.21642477	
-3.88499433304	-1697.2153826	
-3.89182029811	-1697.214345	
-3.8985999851	-1697.21331201	
-3.90533401728	-1697.21228368	
-3.91202300543	-1697.21126005	
-3.91866754815	-1697.21024115	
-3.92526823218	-1697.209227	
-3.93182563272	-1697.20821766	
-3.93834031375	-1697.20721312	
-3.94481282825	-1697.20621343	
-3.95124371858	-1697.20521859	
-3.95763351668	-1697.20422864	
-3.96398274436	-1697.20324357	
-3.97029191355	-1697.20226341	
-3.97656152657	-1697.20128817	
-3.98279207632	-1697.20031785	
-3.98898404656	-1697.19935247	
-3.99513791214	-1697.19839202	
-4.00125413916	-1697.19743651	
-4.00733318523	-1697.19648594	
-4.01337549969	-1697.19554032	
-4.01938152375	-1697.19459963	
-4.02535169074	-1697.19366388	
-4.03128642625	-1697.19273306	
-4.03718614838	-1697.19180717	
-4.04305126783	-1697.1908862	
-4.04888218815	-1697.18997014	
-4.05467930583	-1697.18905898	
-4.06044301055	-1697.18815271	
-4.06617368526	-1697.18725133	
-4.07187170637	-1697.18635481	
-4.07753744391	-1697.18546314	
-4.08317126162	-1697.18457632	
-4.08877351717	-1697.18369431	
-4.09434456222	-1697.18281712	
-4.0998847426	-1697.18194473	
-4.10539439841	-1697.18107711	
-4.11087386417	-1697.18021424	
-4.11632346894	-1697.17935612	
-4.12174353641	-1697.17850272	
-4.12713438505	-1697.17765402	
-4.13249632819	-1697.17681001	
-4.13782967416	-1697.17597065	
-4.14313472639	-1697.17513594	
-4.14841178349	-1697.17430584	
-4.15366113938	-1697.17348035	
-4.15888308336	-1697.17265943	
-4.16407790024	-1697.17184306	
-4.1692458704	-1697.17103123	
-4.1743872699	-1697.17022391	
-4.17950237056	-1697.16942107	
-4.18459144007	-1697.16862269	
-4.18965474203	-1697.16782875	
-4.19469253606	-1697.16703922	
-4.19970507788	-1697.16625409	
-4.20469261939	-1697.16547332	
-4.20965540873	-1697.1646969	
-4.21459369037	-1697.16392479	
-4.21950770518	-1697.16315697	
-4.22439769047	-1697.16239343	
-4.22926388012	-1697.16163412	
-4.2341065046	-1697.16087904	
-4.23892579103	-1697.16012815	
-4.2437219633	-1697.15938143	
-4.24849524205	-1697.15863885	
-4.25324584481	-1697.15790039	
-4.257973986	-1697.15716602	
-4.26267987704	-1697.15643573	
-4.26736372635	-1697.15570947	
-4.27202573946	-1697.15498724	
-4.27666611902	-1697.15426899	
-4.28128506487	-1697.15355472	
-4.28588277412	-1697.15284438	
-4.29045944115	-1697.15213797	
-4.29501525768	-1697.15143544	
-4.29955041285	-1697.15073679	
-4.3040650932	-1697.15004197	
-4.30855948279	-1697.14935098	
-4.31303376319	-1697.14866378	
-4.31748811354	-1697.14798034	
-4.3219227106	-1697.14730065	
-4.32633772881	-1697.14662468	
-4.33073334029	-1697.1459524	
-4.33510971489	-1697.14528379	
-4.33946702026	-1697.14461883	
-4.34380542185	-1697.14395749	
-4.348125083	-1697.14329974	
-4.3524261649	-1697.14264557	
-4.35670882669	-1697.14199495	
-4.36097322548	-1697.14134785	
-4.36521951636	-1697.14070425	
-4.36944785247	-1697.14006413	
-4.373658385	-1697.13942747	
-4.37785126326	-1697.13879424	
-4.38202663467	-1697.13816441	
-4.38618464482	-1697.13753797	
-4.39032543749	-1697.13691489	
-4.39444915467	-1697.13629515	
-4.39855593663	-1697.13567872	
-4.40264592188	-1697.13506559	
-4.40671924726	-1697.13445573	
-4.41077604796	-1697.13384911	
-4.4148164575	-1697.13324573	
-4.4188406078	-1697.13264554	
-4.42284862919	-1697.13204854	
-4.42684065046	-1697.1314547	
-4.43081679884	-1697.13086399	
-4.43477720006	-1697.1302764	
-4.43872197835	-1697.12969191	
-4.44265125649	-1697.12911049	
-4.44656515581	-1697.12853212	
-4.45046379623	-1697.12795679	
-4.45434729625	-1697.12738446	
-4.45821577303	-1697.12681513	
-4.46206934235	-1697.12624876	
-4.46590811865	-1697.12568535	
-4.46973221509	-1697.12512486	
-4.47354174351	-1697.12456728	
-4.47733681448	-1697.12401259	
-4.48111753732	-1697.12346076	
-4.48488402011	-1697.12291179	
-4.48863636973	-1697.12236564	
-4.49237469184	-1697.12182231	
-4.49609909093	-1697.12128176	
-4.49980967033	-1697.12074398	
-4.50350653221	-1697.12020896	
-4.50718977763	-1697.11967666	
-4.51085950652	-1697.11914709	
-4.51451581772	-1697.1186202	
-4.518158809	-1697.118096	
-4.52178857705	-1697.11757445	
-4.52540521752	-1697.11705554	
-4.52900882502	-1697.11653925	
-4.53259949315	-1697.11602557	
-4.5361773145	-1697.11551447	
-4.53974238067	-1697.11500594	
-4.54329478227	-1697.11449996	
-4.54683460898	-1697.11399652	
-4.55036194949	-1697.11349559	
-4.5538768916	-1697.11299715	
-4.55737952215	-1697.11250121	
-4.56086992709	-1697.11200772	
-4.56434819147	-1697.11151668	
-4.56781439944	-1697.11102808	
-4.57126863431	-1697.11054188	
-4.5747109785	-1697.11005809	
-4.5781415136	-1697.10957668	
-4.58156032035	-1697.10909763	
-4.58496747867	-1697.10862093	
-4.58836306767	-1697.10814657	
-4.59174716566	-1697.10767452	
-4.59511985013	-1697.10720478	
-4.59848119784	-1697.10673732	
-4.60183128472	-1697.10627213	
-4.60517018599	-1697.1058092	
-4.60849797608	-1697.10534851	
-4.61181472871	-1697.10489005	
-4.61512051684	-1697.10443379	
-4.61841541274	-1697.10397973	
-4.62169948794	-1697.10352786	
-4.62497281328	-1697.10307815	
-4.62823545892	-1697.10263059	
-4.63148749431	-1697.10218516	
-4.63472898823	-1697.10174186	
-4.63796000881	-1697.10130067	
-4.64118062351	-1697.10086158	
-4.64439089914	-1697.10042456	
-4.64759090187	-1697.09998962	
-4.65078069724	-1697.09955672	
-4.65396035016	-1697.09912587	
-4.65712992492	-1697.09869704	
-4.66028948521	-1697.09827023	
-4.66343909411	-1697.09784541	
-4.66657881412	-1697.09742258	
-4.66970870713	-1697.09700173	
-4.67282883446	-1697.09658283	
-4.67593925688	-1697.09616588	
-4.67904003455	-1697.09575087	
-4.68213122712	-1697.09533778	
-4.68521289366	-1697.0949266	
-4.6882850927	-1697.09451731	
-4.69134788223	-1697.09410991	
-4.69440131972	-1697.09370439	
-4.6974454621	-1697.09330072	
-4.70048036579	-1697.0928989	
-4.70350608671	-1697.09249892	
-4.70652268025	-1697.09210076	
-4.70953020131	-1697.09170441	
-4.71252870431	-1697.09130986	
-4.71551824316	-1697.09091711	
-4.7184988713	-1697.09052613	
-4.72147064168	-1697.09013691	
-4.72443360681	-1697.08974945	
-4.72738781871	-1697.08936374	
-4.73033332894	-1697.08897975	
-4.73327018862	-1697.08859749	
-4.73619844839	-1697.08821694	
-4.7391181585	-1697.08783809	
-4.74202936871	-1697.08746092	
-4.74493212836	-1697.08708544	
-4.74782648639	-1697.08671162	
-4.75071249128	-1697.08633945	
-4.75359019111	-1697.08596894	
-4.75645963353	-1697.08560006	
-4.75932086582	-1697.0852328	
-4.7621739348	-1697.08486716	
-4.76501888693	-1697.08450312	
-4.76785576827	-1697.08414068	
-4.77068462447	-1697.08377983	
-4.77350550081	-1697.08342054	
-4.77631844218	-1697.08306283	
-4.77912349311	-1697.08270667	
-4.78192069773	-1697.08235205	
-4.78471009982	-1697.08199897	
-4.78749174278	-1697.08164742	
-4.79026566966	-1697.08129738	
-4.79303192316	-1697.08094885	
-4.7957905456	-1697.08060182	
-4.79854157897	-1697.08025628	
-4.80128506491	-1697.07991221	
-4.80402104473	-1697.07956962	
-4.80674955939	-1697.07922849	
-4.8094706495	-1697.07888881	
-4.81218435537	-1697.07855058	
-4.81489071697	-1697.07821378	
-4.81758977394	-1697.07787841	
-4.82028156561	-1697.07754445	
-4.82296613098	-1697.07721191	
-4.82564350875	-1697.07688076	
-4.8283137373	-1697.076551	
-4.83097685472	-1697.07622263	
-4.83363289878	-1697.07589564	
-4.83628190695	-1697.07557001	
-4.83892391641	-1697.07524573	
-4.84155896405	-1697.07492281	
-4.84418708646	-1697.07460123	
-4.84680831994	-1697.07428099	
-4.84942270051	-1697.07396207	
-4.85203026392	-1697.07364446	
-4.85463104562	-1697.07332817	
-4.8572250808	-1697.07301318	
-4.85981240436	-1697.07269949	
-4.86239305096	-1697.07238708	
-4.86496705495	-1697.07207595	
-4.86753445046	-1697.07176609	
-4.87009527132	-1697.0714575	
-4.87264955112	-1697.07115016	
-4.8751973232	-1697.07084408	
-4.87773862063	-1697.07053923	
-4.88027347623	-1697.07023562	
-4.88280192259	-1697.06993324	
-4.88532399202	-1697.06963207	
-4.88783971662	-1697.06933212	
-4.89034912822	-1697.06903338	
-4.89285225844	-1697.06873583	
-4.89534913864	-1697.06843948	
-4.89783979995	-1697.06814431	
-4.90032427328	-1697.06785032	
-4.90280258929	-1697.0675575	
-4.90527477844	-1697.06726584	
-4.90774087093	-1697.06697535	
-4.91020089677	-1697.066686	
-4.91265488574	-1697.0663978	
-4.91510286737	-1697.06611073	
-4.91754487103	-1697.0658248	
-4.91998092583	-1697.06553999	
-4.92241106068	-1697.0652563	
-4.92483530429	-1697.06497372	
-4.92725368516	-1697.06469225	
-4.92966623156	-1697.06441188	
-4.93207297159	-1697.0641326	
-4.93447393313	-1697.06385441	
-4.93686914386	-1697.06357729	
-4.93925863125	-1697.06330126	
-4.94164242261	-1697.06302629	
-4.94402054501	-1697.06275238	
-4.94639302537	-1697.06247953	
-4.94875989038	-1697.06220773	
-4.95112116656	-1697.06193698	
-4.95347688026	-1697.06166726	
-4.9558270576	-1697.06139858	
-4.95817172456	-1697.06113092	
-4.96051090691	-1697.06086428	
-4.96284463026	-1697.06059867	
-4.96517292002	-1697.06033406	
-4.96749580144	-1697.06007045	
-4.96981329958	-1697.05980785	
-4.97212543933	-1697.05954624	
-4.97443224543	-1697.05928561	
-4.97673374242	-1697.05902597	
-4.97902995468	-1697.05876731	
-4.98132090643	-1697.05850961	
-4.98360662171	-1697.05825289	
-4.98588712441	-1697.05799712	
-4.98816243824	-1697.05774231	
-4.99043258678	-1697.05748845	
-4.99269759341	-1697.05723554	
-4.99495748138	-1697.05698357	
-4.99721227376	-1697.05673253	
-4.9994619935	-1697.05648242	
-5.00170666335	-1697.05623324	
-5.00394630595	-1697.05598498	
-5.00618094375	-1697.05573763	
-5.00841059907	-1697.05549119	
-5.0106352941	-1697.05524566	
-5.01285505083	-1697.05500103	
-5.01506989116	-1697.05475729	
-5.01727983681	-1697.05451444	
-5.01948490937	-1697.05427248	
-5.02168513028	-1697.0540314	
-5.02388052085	-1697.0537912	
-5.02607110223	-1697.05355187	
-5.02825689545	-1697.05331341	
-5.03043792139	-1697.05307581	
-5.03261420082	-1697.05283906	
-5.03478575433	-1697.05260317	
-5.03695260241	-1697.05236813	
-5.03911476542	-1697.05213394	
-5.04127226356	-1697.05190058	
-5.04342511692	-1697.05166806	
-5.04557334546	-1697.05143637	
-5.047716969	-1697.05120551	
-5.04985600725	-1697.05097547	
-5.05199047978	-1697.05074625	
-5.05412040604	-1697.05051784	
-5.05624580535	-1697.05029024	
-5.05836669692	-1697.05006345	
-5.06048309982	-1697.04983746	
-5.06259503303	-1697.04961226	
-5.06470251537	-1697.04938786	
-5.06680556556	-1697.04916425	
-5.06890420222	-1697.04894142	
-5.07099844382	-1697.04871938	
-5.07308830874	-1697.04849811	
-5.07517381523	-1697.04827761	
-5.07725498144	-1697.04805788	
-5.07933182538	-1697.04783892	
-5.08140436498	-1697.04762071	
-5.08347261805	-1697.04740327	
-5.08553660227	-1697.04718658	
-5.08759633523	-1697.04697063	
-5.08965183441	-1697.04675544	
-5.09170311719	-1697.04654098	
-5.09375020081	-1697.04632726	
-5.09579310244	-1697.04611428	
-5.09783183913	-1697.04590203	
-5.09986642782	-1697.0456905	
-5.10189688537	-1697.0454797	
-5.10392322852	-1697.04526961	
-5.1059454739	-1697.04506025	
-5.10796363806	-1697.04485159	
-5.10997773743	-1697.04464365	
-5.11198778836	-1697.0444364	
-5.11399380708	-1697.04422987	
-5.11599580975	-1697.04402402	
-5.11799381242	-1697.04381888	
-5.11998783102	-1697.04361442	
-5.12197788143	-1697.04341066	
-5.1239639794	-1697.04320757	
-5.12594614061	-1697.04300517	
-5.12792438062	-1697.04280345	
-5.12989871492	-1697.0426024	
-5.13186915891	-1697.04240202	
-5.13383572788	-1697.04220231	
-5.13579843705	-1697.04200326	
-5.13775730154	-1697.04180488	
-5.13971233637	-1697.04160715	
-5.1416635565	-1697.04141008	
-5.14361097679	-1697.04121366	
-5.145554612	-1697.04101789	
-5.14749447681	-1697.04082276	
-5.14943058584	-1697.04062828	
-5.15136295359	-1697.04043443	
-5.1532915945	-1697.04024122	
-5.15521652291	-1697.04004864	
-5.15713775309	-1697.03985669	
-5.15905529921	-1697.03966537	
-5.1609691754	-1697.03947468	
-5.16287939565	-1697.0392846	
-5.16478597392	-1697.03909514	
-5.16668892407	-1697.0389063	
-5.16858825987	-1697.03871806	
-5.17048399504	-1697.03853044	
-5.17237614319	-1697.03834342	
-5.17426471788	-1697.03815701	
-5.17614973257	-1697.0379712	
-5.17803120067	-1697.03778598	
-5.1799091355	-1697.03760136	
-5.18178355029	-1697.03741733	
-5.18365445823	-1697.03723388	
-5.1855218724	-1697.03705103	
-5.18738580584	-1697.03686876	
-5.18924627149	-1697.03668706	
-5.19110328224	-1697.03650595	
-5.19295685089	-1697.03632541	
-5.19480699018	-1697.03614545	
-5.19665371277	-1697.03596605	
-5.19849703127	-1697.03578722	
-5.20033695819	-1697.03560896	
-5.202173506	-1697.03543125	
-5.20400668708	-1697.03525411	
-5.20583651375	-1697.03507752	
-5.20766299828	-1697.03490149	
-5.20948615284	-1697.03472601	
-5.21130598956	-1697.03455108	
-5.21312252048	-1697.03437669	
-5.21493575761	-1697.03420285	
-5.21674571285	-1697.03402955	
-5.21855239808	-1697.03385678	
-5.22035582508	-1697.03368456	
-5.22215600558	-1697.03351287	
-5.22395295126	-1697.0333417	
-5.22574667371	-1697.03317107	
-5.22753718449	-1697.03300097	
-5.22932449506	-1697.03283139	
-5.23110861685	-1697.03266233	
-5.23288956123	-1697.03249379	
-5.23466733947	-1697.03232577	
-5.23644196283	-1697.03215826	
-5.23821344248	-1697.03199126	
-5.23998178954	-1697.03182478	
-5.24174701506	-1697.0316588	
-5.24350913005	-1697.03149333	
-5.24526814546	-1697.03132836	
-5.24702407216	-1697.03116389	
-5.24877692099	-1697.03099993	
-5.25052670271	-1697.03083645	
-5.25227342805	-1697.03067347	
-5.25401710765	-1697.03051099	
-5.25575775213	-1697.03034899	
-5.25749537203	-1697.03018748	
-5.25922997784	-1697.03002646	
-5.26096158	-1697.02986592	
-5.2626901889	-1697.02970586	
-5.26441581487	-1697.02954628	
-5.26613846818	-1697.02938718	
-5.26785815906	-1697.02922855	
-5.26957489768	-1697.02907039	
-5.27128869416	-1697.02891271	
-5.27299955856	-1697.02875549	
-5.27470750091	-1697.02859874	
-5.27641253116	-1697.02844246	
-5.27811465923	-1697.02828663	
-5.27981389498	-1697.02813127	
-5.28151024823	-1697.02797637	
-5.28320372874	-1697.02782192	
-5.28489434622	-1697.02766793	
-5.28658211033	-1697.02751438	
-5.28826703069	-1697.02736129	
-5.28994911688	-1697.02720865	
-5.2916283784	-1697.02705646	
-5.29330482472	-1697.0269047	
-5.29497846528	-1697.02675339	
-5.29664930945	-1697.02660253	
-5.29831736655	-1697.0264521	
-5.29998264587	-1697.02630211	
-5.30164515664	-1697.02615255	
-5.30330490806	-1697.02600342	
-5.30496190927	-1697.02585473	
-5.30661616936	-1697.02570647	
-5.3082676974	-1697.02555863	
-5.30991650239	-1697.02541122	
-5.3115625933	-1697.02526424	
-5.31320597904	-1697.02511767	
-5.3148466685	-1697.02497153	
-5.3164846705	-1697.0248258	
-5.31811999384	-1697.0246805	
-5.31975264727	-1697.0245356	
-5.32138263948	-1697.02439112	
-5.32300997914	-1697.02424706	
-5.32463467487	-1697.0241034	
-5.32625673524	-1697.02396015	
-5.32787616879	-1697.0238173	
-5.32949298402	-1697.02367486	
-5.33110718937	-1697.02353283	
-5.33271879327	-1697.02339119	
-5.33432780407	-1697.02324996	
-5.33593423012	-1697.02310912	
-5.3375380797	-1697.02296868	
-5.33913936107	-1697.02282863	
-5.34073808243	-1697.02268898	
-5.34233425196	-1697.02254971	
-5.3439278778	-1697.02241084	
-5.34551896803	-1697.02227236	
-5.34710753072	-1697.02213426	
-5.34869357387	-1697.02199654	
-5.35027710548	-1697.02185921	
-5.35185813348	-1697.02172226	
-5.35343666577	-1697.0215857	
-5.35501271022	-1697.02144951	
-5.35658627467	-1697.02131369	
-5.3581573669	-1697.02117826	
-5.35972599468	-1697.02104319	
-5.36129216571	-1697.0209085	
-5.36285588769	-1697.02077418	
-5.36441716825	-1697.02064023	
-5.36597601502	-1697.02050664	
-5.36753243557	-1697.02037343	
-5.36908643744	-1697.02024058	
-5.37063802813	-1697.02010809	
-5.37218721511	-1697.01997596	
-5.37373400583	-1697.01984419	
-5.37527840768	-1697.01971278	
-5.37682042804	-1697.01958173	
-5.37836007422	-1697.01945104	
-5.37989735354	-1697.0193207	
-5.38143227326	-1697.01919071	
-5.38296484061	-1697.01906108	
-5.38449506279	-1697.01893179	
-5.38602294697	-1697.01880286	
-5.38754850028	-1697.01867427	
-5.38907172982	-1697.01854603	
-5.39059264266	-1697.01841813	
-5.39211124583	-1697.01829058	
-5.39362754635	-1697.01816337	
-5.39514155118	-1697.01803649	
-5.39665326727	-1697.01790996	
-5.39816270152	-1697.01778377	
-5.39966986081	-1697.01765791	
-5.40117475199	-1697.01753239	
-5.40267738187	-1697.0174072	
-5.40417775725	-1697.01728235	
-5.40567588487	-1697.01715782	
-5.40717177146	-1697.01703363	
-5.40866542372	-1697.01690976	
-5.4101568483	-1697.01678622	
-5.41164605186	-1697.01666301	
-5.41313304098	-1697.01654012	
-5.41461782224	-1697.01641756	
-5.4161004022	-1697.01629532	
-5.41758078737	-1697.0161734	
-5.41905898424	-1697.0160518	
-5.42053499927	-1697.01593052	
-5.42200883889	-1697.01580955	
-5.4234805095	-1697.0156889	
-5.42495001748	-1697.01556857	
-5.42641736918	-1697.01544855	
-5.4278825709	-1697.01532884	
-5.42934562895	-1697.01520945	
-5.43080654959	-1697.01509036	
-5.43226533906	-1697.01497158	
-5.43372200355	-1697.01485311	
-5.43517654927	-1697.01473495	
-5.43662898235	-1697.01461709	
-5.43807930892	-1697.01449954	
-5.4395275351	-1697.01438229	
-5.44097366695	-1697.01426534	
-5.44241771052	-1697.01414869	
-5.44385967184	-1697.01403234	
-5.4452995569	-1697.01391629	
-5.44673737167	-1697.01380053	
-5.44817312209	-1697.01368507	
-5.44960681409	-1697.01356991	
-5.45103845357	-1697.01345504	
-5.45246804638	-1697.01334046	
-5.45389559837	-1697.01322618	
-5.45532111536	-1697.01311218	
-5.45674460314	-1697.01299848	
-5.45816606749	-1697.01288506	
-5.45958551414	-1697.01277193	
-5.46100294883	-1697.01265909	
-5.46241837723	-1697.01254653	
-5.46383180503	-1697.01243425	
-5.46524323786	-1697.01232226	
-5.46665268137	-1697.01221055	
-5.46806014114	-1697.01209912	
-5.46946562274	-1697.01198797	
-5.47086913175	-1697.0118771	
-5.47227067367	-1697.01176651	
-5.47367025403	-1697.01165619	
-5.47506787829	-1697.01154615	
-5.47646355193	-1697.01143638	
-5.47785728038	-1697.01132689	
-5.47924906905	-1697.01121767	
-5.48063892334	-1697.01110872	
-5.48202684862	-1697.01100004	
-5.48341285022	-1697.01089163	
-5.48479693349	-1697.01078349	
-5.48617910372	-1697.01067562	
-5.48755936619	-1697.01056801	
-5.48893772616	-1697.01046067	
-5.49031418887	-1697.0103536	
-5.49168875953	-1697.01024678	
-5.49306144334	-1697.01014023	
-5.49443224547	-1697.01003395	
-5.49580117108	-1697.00992792	
-5.49716822529	-1697.00982215	
-5.49853341322	-1697.00971664	
-5.49989673995	-1697.00961139	
-5.50125821054	-1697.0095064	
-5.50261783006	-1697.00940166	
-5.50397560352	-1697.00929717	
-5.50533153593	-1697.00919295	
-5.50668563228	-1697.00908897	
-5.50803789753	-1697.00898525	
-5.50938833663	-1697.00888177	
-5.5107369545	-1697.00877855	
-5.51208375605	-1697.00867558	
-5.51342874616	-1697.00857286	
-5.51477192971	-1697.00847038	
-5.51611331154	-1697.00836815	
-5.51745289646	-1697.00826617	
-5.51879068931	-1697.00816443	
-5.52012669485	-1697.00806294	
-5.52146091786	-1697.00796169	
-5.5227933631	-1697.00786068	
-5.52412403528	-1697.00775992	
-5.52545293913	-1697.00765939	
-5.52678007934	-1697.00755911	
-5.52810546058	-1697.00745906	
-5.52942908751	-1697.00735926	
-5.53075096477	-1697.00725969	
-5.53207109697	-1697.00716035	
-5.53338948873	-1697.00706125	
-5.53470614461	-1697.00696239	
-5.53602106919	-1697.00686376	
-5.53733426702	-1697.00676537	
-5.53864574262	-1697.0066672	
-5.5399555005	-1697.00656927	
-5.54126354516	-1697.00647157	
-5.54256988107	-1697.0063741	
-5.5438745127	-1697.00627686	
-5.54517744448	-1697.00617985	
-5.54647868084	-1697.00608306	
-5.54777822618	-1697.0059865	
-5.5490760849	-1697.00589017	
-5.55037226136	-1697.00579406	
-5.55166675992	-1697.00569818	
-5.55295958492	-1697.00560252	
-5.55425074069	-1697.00550708	
-5.55554023152	-1697.00541187	
-5.5568280617	-1697.00531687	
-5.55811423551	-1697.0052221	
-5.5593987572	-1697.00512755	
-5.56068163102	-1697.00503321	
-5.56196286117	-1697.0049391	
-5.56324245188	-1697.0048452	
-5.56452040732	-1697.00475152	
-5.56579673168	-1697.00465805	
-5.56707142911	-1697.0045648	
-5.56834450376	-1697.00447177	
-5.56961595975	-1697.00437894	
-5.57088580119	-1697.00428633	
-5.57215403218	-1697.00419394	
-5.57342065679	-1697.00410175	
-5.5746856791	-1697.00400978	
-5.57594910315	-1697.00391801	
-5.57721093297	-1697.00382646	
-5.57847117258	-1697.00373511	
-5.57972982599	-1697.00364398	
-5.58098689718	-1697.00355305	
-5.58224239012	-1697.00346232	
-5.58349630878	-1697.00337181	
-5.5847486571	-1697.00328149	
-5.585999439	-1697.00319138	
-5.5872486584	-1697.00310148	
-5.5884963192	-1697.00301178	
-5.58974242528	-1697.00292228	
-5.59098698051	-1697.00283298	
-5.59222998875	-1697.00274389	
-5.59347145384	-1697.00265499	
-5.5947113796	-1697.0025663	
-5.59594976985	-1697.0024778	
-5.59718662839	-1697.0023895	
-5.598421959	-1697.0023014	
-5.59965576545	-1697.0022135	
-5.60088805149	-1697.00212579	
-5.60211882088	-1697.00203828	
-5.60334807733	-1697.00195097	
-5.60457582457	-1697.00186385	
-5.6058020663	-1697.00177692	
-5.60702680619	-1697.00169018	
-5.60825004793	-1697.00160364	
-5.60947179518	-1697.00151729	
-5.61069205159	-1697.00143113	
-5.61191082078	-1697.00134517	
-5.61312810639	-1697.00125939	
-5.61434391201	-1697.0011738	
-5.61555824124	-1697.0010884	
-5.61677109767	-1697.00100319	
