# log_p 	 lnL 	 
-3.35573500759	-1752.74022599	
-3.36729582999	-1752.74677411	
-3.37872452581	-1752.7532121	
-3.39002408106	-1752.75954233	
-3.40119738166	-1752.76576716	
-3.41224721785	-1752.77188892	
-3.42317628838	-1752.77790989	
-3.43398720449	-1752.7838323	
-3.4446824936	-1752.78965834	
-3.45526460293	-1752.79539018	
-3.4657359028	-1752.80102992	
-3.47609868984	-1752.80657962	
-3.48635519	-1752.81204131	
-3.49650756147	-1752.81741696	
-3.50655789732	-1752.8227085	
-3.51650822817	-1752.8279178	
-3.52636052462	-1752.83304672	
-3.53611669956	-1752.83809705	
-3.54577861047	-1752.84307053	
-3.55534806149	-1752.84796888	
-3.56482680544	-1752.85279376	
-3.57421654579	-1752.85754679	
-3.58351893846	-1752.86222956	
-3.59273559356	-1752.86684361	
-3.60186807712	-1752.87139044	
-3.61091791264	-1752.87587152	
-3.61988658263	-1752.88028827	
-3.62877553004	-1752.88464209	
-3.63758615973	-1752.88893432	
-3.6463198397	-1752.8931663	
-3.65497790244	-1752.89733929	
-3.66356164613	-1752.90145455	
-3.6720723358	-1752.90551331	
-3.68051120444	-1752.90951674	
-3.68887945411	-1752.91346601	
-3.69717825693	-1752.91736224	
-3.70540875607	-1752.92120653	
-3.7135720667	-1752.92499995	
-3.72166927694	-1752.92874353	
-3.72970144863	-1752.93243831	
-3.73766961828	-1752.93608525	
-3.74557479779	-1752.93968533	
-3.75341797525	-1752.94323949	
-3.76120011569	-1752.94674864	
-3.76892216179	-1752.95021367	
-3.77658503453	-1752.95363546	
-3.78418963392	-1752.95701485	
-3.79173683955	-1752.96035266	
-3.79922751128	-1752.96364972	
-3.80666248977	-1752.96690679	
-3.81404259707	-1752.97012466	
-3.82136863716	-1752.97330406	
-3.82864139649	-1752.97644573	
-3.83586164446	-1752.97955038	
-3.84303013394	-1752.98261871	
-3.85014760171	-1752.98565139	
-3.85721476893	-1752.98864908	
-3.86423234159	-1752.99161244	
-3.87120101091	-1752.9945421	
-3.87812145375	-1752.99743866	
-3.88499433304	-1753.00030274	
-3.89182029811	-1753.00313493	
-3.8985999851	-1753.00593578	
-3.90533401728	-1753.00870588	
-3.91202300543	-1753.01144576	
-3.91866754815	-1753.01415597	
-3.92526823218	-1753.01683702	
-3.93182563272	-1753.01948943	
-3.93834031375	-1753.0221137	
-3.94481282825	-1753.02471031	
-3.95124371858	-1753.02727976	
-3.95763351668	-1753.0298225	
-3.96398274436	-1753.032339	
-3.97029191355	-1753.0348297	
-3.97656152657	-1753.03729504	
-3.98279207632	-1753.03973545	
-3.98898404656	-1753.04215135	
-3.99513791214	-1753.04454315	
-4.00125413916	-1753.04691125	
-4.00733318523	-1753.04925606	
-4.01337549969	-1753.05157794	
-4.01938152375	-1753.05387729	
-4.02535169074	-1753.05615446	
-4.03128642625	-1753.05840983	
-4.03718614838	-1753.06064375	
-4.04305126783	-1753.06285656	
-4.04888218815	-1753.06504861	
-4.05467930583	-1753.06722023	
-4.06044301055	-1753.06937174	
-4.06617368526	-1753.07150348	
-4.07187170637	-1753.07361574	
-4.07753744391	-1753.07570885	
-4.08317126162	-1753.0777831	
-4.08877351717	-1753.07983878	
-4.09434456222	-1753.0818762	
-4.0998847426	-1753.08389563	
-4.10539439841	-1753.08589736	
-4.11087386417	-1753.08788166	
-4.11632346894	-1753.08984879	
-4.12174353641	-1753.09179902	
-4.12713438505	-1753.09373261	
-4.13249632819	-1753.09564982	
-4.13782967416	-1753.09755089	
-4.14313472639	-1753.09943607	
-4.14841178349	-1753.1013056	
-4.15366113938	-1753.10315972	
-4.15888308336	-1753.10499865	
-4.16407790024	-1753.10682262	
-4.1692458704	-1753.10863187	
-4.1743872699	-1753.11042659	
-4.17950237056	-1753.11220703	
-4.18459144007	-1753.11397337	
-4.18965474203	-1753.11572584	
-4.19469253606	-1753.11746463	
-4.19970507788	-1753.11918995	
-4.20469261939	-1753.12090199	
-4.20965540873	-1753.12260094	
-4.21459369037	-1753.12428701	
-4.21950770518	-1753.12596037	
-4.22439769047	-1753.1276212	
-4.22926388012	-1753.1292697	
-4.2341065046	-1753.13090603	
-4.23892579103	-1753.13253037	
-4.2437219633	-1753.13414289	
-4.24849524205	-1753.13574376	
-4.25324584481	-1753.13733315	
-4.257973986	-1753.13891121	
-4.26267987704	-1753.14047812	
-4.26736372635	-1753.14203402	
-4.27202573946	-1753.14357908	
-4.27666611902	-1753.14511344	
-4.28128506487	-1753.14663725	
-4.28588277412	-1753.14815067	
-4.29045944115	-1753.14965383	
-4.29501525768	-1753.15114689	
-4.29955041285	-1753.15262997	
-4.3040650932	-1753.15410322	
-4.30855948279	-1753.15556677	
-4.31303376319	-1753.15702077	
-4.31748811354	-1753.15846533	
-4.3219227106	-1753.15990059	
-4.32633772881	-1753.16132668	
-4.33073334029	-1753.16274372	
-4.33510971489	-1753.16415183	
-4.33946702026	-1753.16555114	
-4.34380542185	-1753.16694177	
-4.348125083	-1753.16832383	
-4.3524261649	-1753.16969743	
-4.35670882669	-1753.17106271	
-4.36097322548	-1753.17241976	
-4.36521951636	-1753.17376869	
-4.36944785247	-1753.17510962	
-4.373658385	-1753.17644265	
-4.37785126326	-1753.17776789	
-4.38202663467	-1753.17908544	
-4.38618464482	-1753.18039541	
-4.39032543749	-1753.18169789	
-4.39444915467	-1753.18299298	
-4.39855593663	-1753.18428078	
-4.40264592188	-1753.18556139	
-4.40671924726	-1753.18683491	
-4.41077604796	-1753.18810141	
-4.4148164575	-1753.18936101	
-4.4188406078	-1753.19061378	
-4.42284862919	-1753.19185983	
-4.42684065046	-1753.19309922	
-4.43081679884	-1753.19433206	
-4.43477720006	-1753.19555842	
-4.43872197835	-1753.1967784	
-4.44265125649	-1753.19799206	
-4.44656515581	-1753.19919951	
-4.45046379623	-1753.2004008	
-4.45434729625	-1753.20159603	
-4.45821577303	-1753.20278528	
-4.46206934235	-1753.20396861	
-4.46590811865	-1753.20514611	
-4.46973221509	-1753.20631784	
-4.47354174351	-1753.20748389	
-4.47733681448	-1753.20864433	
-4.48111753732	-1753.20979922	
-4.48488402011	-1753.21094863	
-4.48863636973	-1753.21209265	
-4.49237469184	-1753.21323132	
-4.49609909093	-1753.21436473	
-4.49980967033	-1753.21549294	
-4.50350653221	-1753.21661601	
-4.50718977763	-1753.21773401	
-4.51085950652	-1753.218847	
-4.51451581772	-1753.21995505	
-4.518158809	-1753.22105821	
-4.52178857705	-1753.22215655	
-4.52540521752	-1753.22325012	
-4.52900882502	-1753.22433899	
-4.53259949315	-1753.22542322	
-4.5361773145	-1753.22650286	
-4.53974238067	-1753.22757796	
-4.54329478227	-1753.22864859	
-4.54683460898	-1753.2297148	
-4.55036194949	-1753.23077665	
-4.5538768916	-1753.23183418	
-4.55737952215	-1753.23288745	
-4.56086992709	-1753.23393651	
-4.56434819147	-1753.23498142	
-4.56781439944	-1753.23602222	
-4.57126863431	-1753.23705897	
-4.5747109785	-1753.23809171	
-4.5781415136	-1753.23912049	
-4.58156032035	-1753.24014536	
-4.58496747867	-1753.24116637	
-4.58836306767	-1753.24218356	
-4.59174716566	-1753.24319698	
-4.59511985013	-1753.24420668	
-4.59848119784	-1753.24521269	
-4.60183128472	-1753.24621507	
-4.60517018599	-1753.24721386	
-4.60849797608	-1753.24820909	
-4.61181472871	-1753.24920082	
-4.61512051684	-1753.25018908	
-4.61841541274	-1753.25117392	
-4.62169948794	-1753.25215537	
-4.62497281328	-1753.25313348	
-4.62823545892	-1753.25410828	
-4.63148749431	-1753.25507981	
-4.63472898823	-1753.25604812	
-4.63796000881	-1753.25701324	
-4.64118062351	-1753.2579752	
-4.64439089914	-1753.25893405	
-4.64759090187	-1753.25988982	
-4.65078069724	-1753.26084254	
-4.65396035016	-1753.26179226	
-4.65712992492	-1753.262739	
-4.66028948521	-1753.2636828	
-4.66343909411	-1753.2646237	
-4.66657881412	-1753.26556173	
-4.66970870713	-1753.26649691	
-4.67282883446	-1753.2674293	
-4.67593925688	-1753.2683589	
-4.67904003455	-1753.26928577	
-4.68213122712	-1753.27020992	
-4.68521289366	-1753.2711314	
-4.6882850927	-1753.27205022	
-4.69134788223	-1753.27296643	
-4.69440131972	-1753.27388004	
-4.6974454621	-1753.2747911	
-4.70048036579	-1753.27569962	
-4.70350608671	-1753.27660564	
-4.70652268025	-1753.27750919	
-4.70953020131	-1753.27841028	
-4.71252870431	-1753.27930896	
-4.71551824316	-1753.28020525	
-4.7184988713	-1753.28109917	
-4.72147064168	-1753.28199075	
-4.72443360681	-1753.28288001	
-4.72738781871	-1753.28376699	
-4.73033332894	-1753.2846517	
-4.73327018862	-1753.28553418	
-4.73619844839	-1753.28641444	
-4.7391181585	-1753.28729251	
-4.74202936871	-1753.28816842	
-4.74493212836	-1753.28904218	
-4.74782648639	-1753.28991383	
-4.75071249128	-1753.29078338	
-4.75359019111	-1753.29165086	
-4.75645963353	-1753.29251629	
-4.75932086582	-1753.2933797	
-4.7621739348	-1753.29424109	
-4.76501888693	-1753.2951005	
-4.76785576827	-1753.29595795	
-4.77068462447	-1753.29681346	
-4.77350550081	-1753.29766704	
-4.77631844218	-1753.29851873	
-4.77912349311	-1753.29936853	
-4.78192069773	-1753.30021647	
-4.78471009982	-1753.30106258	
-4.78749174278	-1753.30190686	
-4.79026566966	-1753.30274933	
-4.79303192316	-1753.30359003	
-4.7957905456	-1753.30442896	
-4.79854157897	-1753.30526614	
-4.80128506491	-1753.3061016	
-4.80402104473	-1753.30693534	
-4.80674955939	-1753.30776739	
-4.8094706495	-1753.30859777	
-4.81218435537	-1753.30942649	
-4.81489071697	-1753.31025357	
-4.81758977394	-1753.31107903	
-4.82028156561	-1753.31190288	
-4.82296613098	-1753.31272513	
-4.82564350875	-1753.31354582	
-4.8283137373	-1753.31436494	
-4.83097685472	-1753.31518252	
-4.83363289878	-1753.31599858	
-4.83628190695	-1753.31681312	
-4.83892391641	-1753.31762617	
-4.84155896405	-1753.31843774	
-4.84418708646	-1753.31924784	
-4.84680831994	-1753.32005648	
-4.84942270051	-1753.32086369	
-4.85203026392	-1753.32166948	
-4.85463104562	-1753.32247385	
-4.8572250808	-1753.32327684	
-4.85981240436	-1753.32407844	
-4.86239305096	-1753.32487867	
-4.86496705495	-1753.32567754	
-4.86753445046	-1753.32647508	
-4.87009527132	-1753.32727128	
-4.87264955112	-1753.32806617	
-4.8751973232	-1753.32885976	
-4.87773862063	-1753.32965206	
-4.88027347623	-1753.33044308	
-4.88280192259	-1753.33123283	
-4.88532399202	-1753.33202133	
-4.88783971662	-1753.33280859	
-4.89034912822	-1753.33359461	
-4.89285225844	-1753.33437942	
-4.89534913864	-1753.33516303	
-4.89783979995	-1753.33594543	
-4.90032427328	-1753.33672665	
-4.90280258929	-1753.3375067	
-4.90527477844	-1753.33828559	
-4.90774087093	-1753.33906332	
-4.91020089677	-1753.33983991	
-4.91265488574	-1753.34061537	
-4.91510286737	-1753.34138972	
-4.91754487103	-1753.34216295	
-4.91998092583	-1753.34293508	
-4.92241106068	-1753.34370612	
-4.92483530429	-1753.34447608	
-4.92725368516	-1753.34524497	
-4.92966623156	-1753.3460128	
-4.93207297159	-1753.34677958	
-4.93447393313	-1753.34754532	
-4.93686914386	-1753.34831002	
-4.93925863125	-1753.3490737	
-4.94164242261	-1753.34983637	
-4.94402054501	-1753.35059803	
-4.94639302537	-1753.35135869	
-4.94875989038	-1753.35211837	
-4.95112116656	-1753.35287707	
-4.95347688026	-1753.35363479	
-4.9558270576	-1753.35439155	
-4.95817172456	-1753.35514736	
-4.96051090691	-1753.35590222	
-4.96284463026	-1753.35665615	
-4.96517292002	-1753.35740914	
-4.96749580144	-1753.35816121	
-4.96981329958	-1753.35891237	
-4.97212543933	-1753.35966262	
-4.97443224543	-1753.36041197	
-4.97673374242	-1753.36116043	
-4.97902995468	-1753.36190801	
-4.98132090643	-1753.36265471	
-4.98360662171	-1753.36340053	
-4.98588712441	-1753.3641455	
-4.98816243824	-1753.36488961	
-4.99043258678	-1753.36563287	
-4.99269759341	-1753.36637529	
-4.99495748138	-1753.36711687	
-4.99721227376	-1753.36785763	
-4.9994619935	-1753.36859756	
-5.00170666335	-1753.36933668	
-5.00394630595	-1753.37007499	
-5.00618094375	-1753.37081249	
-5.00841059907	-1753.37154921	
-5.0106352941	-1753.37228513	
-5.01285505083	-1753.37302026	
-5.01506989116	-1753.37375462	
-5.01727983681	-1753.37448821	
-5.01948490937	-1753.37522103	
-5.02168513028	-1753.37595309	
-5.02388052085	-1753.3766844	
-5.02607110223	-1753.37741496	
-5.02825689545	-1753.37814478	
-5.03043792139	-1753.37887385	
-5.03261420082	-1753.3796022	
-5.03478575433	-1753.38032982	
-5.03695260241	-1753.38105672	
-5.03911476542	-1753.38178291	
-5.04127226356	-1753.38250838	
-5.04342511692	-1753.38323315	
-5.04557334546	-1753.38395721	
-5.047716969	-1753.38468059	
-5.04985600725	-1753.38540327	
-5.05199047978	-1753.38612527	
-5.05412040604	-1753.38684658	
-5.05624580535	-1753.38756722	
-5.05836669692	-1753.38828719	
-5.06048309982	-1753.3890065	
-5.06259503303	-1753.38972514	
-5.06470251537	-1753.39044313	
-5.06680556556	-1753.39116046	
-5.06890420222	-1753.39187714	
-5.07099844382	-1753.39259318	
-5.07308830874	-1753.39330859	
-5.07517381523	-1753.39402335	
-5.07725498144	-1753.39473749	
-5.07933182538	-1753.395451	
-5.08140436498	-1753.39616389	
-5.08347261805	-1753.39687616	
-5.08553660227	-1753.39758781	
-5.08759633523	-1753.39829886	
-5.08965183441	-1753.3990093	
-5.09170311719	-1753.39971914	
-5.09375020081	-1753.40042838	
-5.09579310244	-1753.40113702	
-5.09783183913	-1753.40184507	
-5.09986642782	-1753.40255254	
-5.10189688537	-1753.40325942	
-5.10392322852	-1753.40396572	
-5.1059454739	-1753.40467145	
-5.10796363806	-1753.4053766	
-5.10997773743	-1753.40608119	
-5.11198778836	-1753.40678521	
-5.11399380708	-1753.40748866	
-5.11599580975	-1753.40819156	
-5.11799381242	-1753.4088939	
-5.11998783102	-1753.4095957	
-5.12197788143	-1753.41029694	
-5.1239639794	-1753.41099763	
-5.12594614061	-1753.41169778	
-5.12792438062	-1753.4123974	
-5.12989871492	-1753.41309647	
-5.13186915891	-1753.41379502	
-5.13383572788	-1753.41449303	
-5.13579843705	-1753.41519052	
-5.13775730154	-1753.41588748	
-5.13971233637	-1753.41658392	
-5.1416635565	-1753.41727984	
-5.14361097679	-1753.41797525	
-5.145554612	-1753.41867014	
-5.14749447681	-1753.41936453	
-5.14943058584	-1753.4200584	
-5.15136295359	-1753.42075178	
-5.1532915945	-1753.42144465	
-5.15521652291	-1753.42213702	
-5.15713775309	-1753.42282889	
-5.15905529921	-1753.42352027	
-5.1609691754	-1753.42421116	
-5.16287939565	-1753.42490156	
-5.16478597392	-1753.42559148	
-5.16668892407	-1753.42628091	
-5.16858825987	-1753.42696986	
-5.17048399504	-1753.42765833	
-5.17237614319	-1753.42834632	
-5.17426471788	-1753.42903384	
-5.17614973257	-1753.42972089	
-5.17803120067	-1753.43040747	
-5.1799091355	-1753.43109358	
-5.18178355029	-1753.43177923	
-5.18365445823	-1753.43246441	
-5.1855218724	-1753.43314913	
-5.18738580584	-1753.4338334	
-5.18924627149	-1753.4345172	
-5.19110328224	-1753.43520056	
-5.19295685089	-1753.43588346	
-5.19480699018	-1753.43656591	
-5.19665371277	-1753.43724792	
-5.19849703127	-1753.43792947	
-5.20033695819	-1753.43861059	
-5.202173506	-1753.43929126	
-5.20400668708	-1753.43997149	
-5.20583651375	-1753.44065129	
-5.20766299828	-1753.44133065	
-5.20948615284	-1753.44200957	
-5.21130598956	-1753.44268806	
-5.21312252048	-1753.44336613	
-5.21493575761	-1753.44404376	
-5.21674571285	-1753.44472096	
-5.21855239808	-1753.44539775	
-5.22035582508	-1753.4460741	
-5.22215600558	-1753.44675004	
-5.22395295126	-1753.44742556	
-5.22574667371	-1753.44810066	
-5.22753718449	-1753.44877534	
-5.22932449506	-1753.4494496	
-5.23110861685	-1753.45012346	
-5.23288956123	-1753.4507969	
-5.23466733947	-1753.45146993	
-5.23644196283	-1753.45214256	
-5.23821344248	-1753.45281478	
-5.23998178954	-1753.45348659	
-5.24174701506	-1753.454158	
-5.24350913005	-1753.454829	
-5.24526814546	-1753.45549961	
-5.24702407216	-1753.45616982	
-5.24877692099	-1753.45683963	
-5.25052670271	-1753.45750904	
-5.25227342805	-1753.45817806	
-5.25401710765	-1753.45884668	
-5.25575775213	-1753.45951492	
-5.25749537203	-1753.46018276	
-5.25922997784	-1753.46085021	
-5.26096158	-1753.46151728	
-5.2626901889	-1753.46218396	
-5.26441581487	-1753.46285025	
-5.26613846818	-1753.46351616	
-5.26785815906	-1753.46418168	
-5.26957489768	-1753.46484683	
-5.27128869416	-1753.4655116	
-5.27299955856	-1753.46617598	
-5.27470750091	-1753.46683999	
-5.27641253116	-1753.46750362	
-5.27811465923	-1753.46816688	
-5.27981389498	-1753.46882977	
-5.28151024823	-1753.46949228	
-5.28320372874	-1753.47015442	
-5.28489434622	-1753.47081618	
-5.28658211033	-1753.47147758	
-5.28826703069	-1753.47213861	
-5.28994911688	-1753.47279928	
-5.2916283784	-1753.47345958	
-5.29330482472	-1753.47411951	
-5.29497846528	-1753.47477908	
-5.29664930945	-1753.47543829	
-5.29831736655	-1753.47609713	
-5.29998264587	-1753.47675561	
-5.30164515664	-1753.47741374	
-5.30330490806	-1753.4780715	
-5.30496190927	-1753.47872891	
-5.30661616936	-1753.47938597	
-5.3082676974	-1753.48004266	
-5.30991650239	-1753.480699	
-5.3115625933	-1753.48135499	
-5.31320597904	-1753.48201063	
-5.3148466685	-1753.48266591	
-5.3164846705	-1753.48332084	
-5.31811999384	-1753.48397542	
-5.31975264727	-1753.48462966	
-5.32138263948	-1753.48528354	
-5.32300997914	-1753.48593708	
-5.32463467487	-1753.48659027	
-5.32625673524	-1753.48724312	
-5.32787616879	-1753.48789562	
-5.32949298402	-1753.48854778	
-5.33110718937	-1753.4891996	
-5.33271879327	-1753.48985107	
-5.33432780407	-1753.4905022	
-5.33593423012	-1753.49115299	
-5.3375380797	-1753.49180345	
-5.33913936107	-1753.49245356	
-5.34073808243	-1753.49310333	
-5.34233425196	-1753.49375277	
-5.3439278778	-1753.49440187	
-5.34551896803	-1753.49505064	
-5.34710753072	-1753.49569907	
-5.34869357387	-1753.49634717	
-5.35027710548	-1753.49699493	
-5.35185813348	-1753.49764236	
-5.35343666577	-1753.49828946	
-5.35501271022	-1753.49893623	
-5.35658627467	-1753.49958267	
-5.3581573669	-1753.50022877	
-5.35972599468	-1753.50087455	
-5.36129216571	-1753.50152	
-5.36285588769	-1753.50216512	
-5.36441716825	-1753.50280992	
-5.36597601502	-1753.50345439	
-5.36753243557	-1753.50409853	
-5.36908643744	-1753.50474235	
-5.37063802813	-1753.50538584	
-5.37218721511	-1753.50602901	
-5.37373400583	-1753.50667186	
-5.37527840768	-1753.50731438	
-5.37682042804	-1753.50795658	
-5.37836007422	-1753.50859846	
-5.37989735354	-1753.50924002	
-5.38143227326	-1753.50988126	
-5.38296484061	-1753.51052218	
-5.38449506279	-1753.51116279	
-5.38602294697	-1753.51180307	
-5.38754850028	-1753.51244303	
-5.38907172982	-1753.51308268	
-5.39059264266	-1753.51372201	
-5.39211124583	-1753.51436103	
-5.39362754635	-1753.51499973	
-5.39514155118	-1753.51563812	
-5.39665326727	-1753.51627619	
-5.39816270152	-1753.51691394	
-5.39966986081	-1753.51755139	
-5.40117475199	-1753.51818852	
-5.40267738187	-1753.51882534	
-5.40417775725	-1753.51946184	
-5.40567588487	-1753.52009804	
-5.40717177146	-1753.52073392	
-5.40866542372	-1753.5213695	
-5.4101568483	-1753.52200476	
-5.41164605186	-1753.52263972	
-5.41313304098	-1753.52327437	
-5.41461782224	-1753.52390871	
-5.4161004022	-1753.52454274	
-5.41758078737	-1753.52517646	
-5.41905898424	-1753.52580988	
-5.42053499927	-1753.52644299	
-5.42200883889	-1753.52707579	
-5.4234805095	-1753.52770829	
-5.42495001748	-1753.52834048	
-5.42641736918	-1753.52897237	
-5.4278825709	-1753.52960396	
-5.42934562895	-1753.53023524	
-5.43080654959	-1753.53086622	
-5.43226533906	-1753.53149689	
-5.43372200355	-1753.53212727	
-5.43517654927	-1753.53275734	
-5.43662898235	-1753.53338711	
-5.43807930892	-1753.53401658	
-5.4395275351	-1753.53464574	
-5.44097366695	-1753.53527461	
-5.44241771052	-1753.53590318	
-5.44385967184	-1753.53653145	
-5.4452995569	-1753.53715942	
-5.44673737167	-1753.53778709	
-5.44817312209	-1753.53841446	
-5.44960681409	-1753.53904153	
-5.45103845357	-1753.53966831	
-5.45246804638	-1753.54029479	
-5.45389559837	-1753.54092097	
-5.45532111536	-1753.54154685	
-5.45674460314	-1753.54217244	
-5.45816606749	-1753.54279774	
-5.45958551414	-1753.54342274	
-5.46100294883	-1753.54404744	
-5.46241837723	-1753.54467185	
-5.46383180503	-1753.54529596	
-5.46524323786	-1753.54591978	
-5.46665268137	-1753.54654331	
-5.46806014114	-1753.54716654	
-5.46946562274	-1753.54778949	
-5.47086913175	-1753.54841213	
-5.47227067367	-1753.54903449	
-5.47367025403	-1753.54965655	
-5.47506787829	-1753.55027833	
-5.47646355193	-1753.55089981	
-5.47785728038	-1753.551521	
-5.47924906905	-1753.5521419	
-5.48063892334	-1753.55276251	
-5.48202684862	-1753.55338283	
-5.48341285022	-1753.55400286	
-5.48479693349	-1753.5546226	
-5.48617910372	-1753.55524205	
-5.48755936619	-1753.55586121	
-5.48893772616	-1753.55648009	
-5.49031418887	-1753.55709867	
-5.49168875953	-1753.55771697	
-5.49306144334	-1753.55833498	
-5.49443224547	-1753.5589527	
-5.49580117108	-1753.55957014	
-5.49716822529	-1753.56018729	
-5.49853341322	-1753.56080415	
-5.49989673995	-1753.56142073	
-5.50125821054	-1753.56203702	
-5.50261783006	-1753.56265303	
-5.50397560352	-1753.56326875	
-5.50533153593	-1753.56388419	
-5.50668563228	-1753.56449934	
-5.50803789753	-1753.5651142	
-5.50938833663	-1753.56572879	
-5.5107369545	-1753.56634308	
-5.51208375605	-1753.5669571	
-5.51342874616	-1753.56757083	
-5.51477192971	-1753.56818428	
-5.51611331154	-1753.56879744	
-5.51745289646	-1753.56941033	
-5.51879068931	-1753.57002293	
-5.52012669485	-1753.57063525	
-5.52146091786	-1753.57124728	
-5.5227933631	-1753.57185904	
-5.52412403528	-1753.57247051	
-5.52545293913	-1753.5730817	
-5.52678007934	-1753.57369262	
-5.52810546058	-1753.57430325	
-5.52942908751	-1753.5749136	
-5.53075096477	-1753.57552367	
-5.53207109697	-1753.57613346	
-5.53338948873	-1753.57674297	
-5.53470614461	-1753.5773522	
-5.53602106919	-1753.57796116	
-5.53733426702	-1753.57856983	
-5.53864574262	-1753.57917822	
-5.5399555005	-1753.57978634	
-5.54126354516	-1753.58039418	
-5.54256988107	-1753.58100174	
-5.5438745127	-1753.58160902	
-5.54517744448	-1753.58221603	
-5.54647868084	-1753.58282276	
-5.54777822618	-1753.58342921	
-5.5490760849	-1753.58403538	
-5.55037226136	-1753.58464128	
-5.55166675992	-1753.5852469	
-5.55295958492	-1753.58585224	
-5.55425074069	-1753.58645731	
-5.55554023152	-1753.5870621	
-5.5568280617	-1753.58766662	
-5.55811423551	-1753.58827086	
-5.5593987572	-1753.58887482	
-5.56068163102	-1753.58947852	
-5.56196286117	-1753.59008193	
-5.56324245188	-1753.59068507	
-5.56452040732	-1753.59128794	
-5.56579673168	-1753.59189053	
-5.56707142911	-1753.59249285	
-5.56834450376	-1753.5930949	
-5.56961595975	-1753.59369667	
-5.57088580119	-1753.59429817	
-5.57215403218	-1753.59489939	
-5.57342065679	-1753.59550035	
-5.5746856791	-1753.59610103	
-5.57594910315	-1753.59670143	
-5.57721093297	-1753.59730157	
-5.57847117258	-1753.59790143	
-5.57972982599	-1753.59850102	
-5.58098689718	-1753.59910034	
-5.58224239012	-1753.59969939	
-5.58349630878	-1753.60029816	
-5.5847486571	-1753.60089667	
-5.585999439	-1753.6014949	
-5.5872486584	-1753.60209286	
-5.5884963192	-1753.60269055	
-5.58974242528	-1753.60328797	
-5.59098698051	-1753.60388513	
-5.59222998875	-1753.60448201	
-5.59347145384	-1753.60507862	
-5.5947113796	-1753.60567496	
-5.59594976985	-1753.60627103	
-5.59718662839	-1753.60686683	
-5.598421959	-1753.60746236	
-5.59965576545	-1753.60805763	
-5.60088805149	-1753.60865262	
-5.60211882088	-1753.60924735	
-5.60334807733	-1753.60984181	
-5.60457582457	-1753.610436	
-5.6058020663	-1753.61102992	
-5.60702680619	-1753.61162357	
-5.60825004793	-1753.61221696	
-5.60947179518	-1753.61281007	
-5.61069205159	-1753.61340292	
-5.61191082078	-1753.61399551	
-5.61312810639	-1753.61458782	
-5.61434391201	-1753.61517987	
-5.61555824124	-1753.61577165	
-5.61677109767	-1753.61636317	
