# log_p 	 lnL 	 
0.0	-1697.70121515	
-0.287682072452	-1697.76253911	
-0.510825623766	-1697.84911193	
-0.69314718056	-1697.93952183	
-0.847297860387	-1698.02300497	
-0.980829253012	-1698.09551374	
-1.09861228867	-1698.15679766	
-1.20397280433	-1698.20829292	
-1.29928298413	-1698.25191109	
-1.38629436112	-1698.28946808	
-1.46633706879	-1698.32247589	
-1.54044504095	-1698.35210985	
-1.60943791243	-1698.37924715	
-1.67397643357	-1698.40452554	
-1.73460105539	-1698.4284004	
-1.79175946923	-1698.45119254	
-1.8458266905	-1698.47312547	
-1.89711998489	-1698.49435335	
-1.94591014906	-1698.51498145	
-1.99243016469	-1698.53508097	
-2.03688192726	-1698.55469949	
-2.07944154168	-1698.57386855	
-2.1202635362	-1698.59260884	
-2.15948424935	-1698.61093391	
-2.19722457734	-1698.62885275	
-2.23359222151	-1698.64637155	
-2.26868354132	-1698.66349488	
-2.30258509299	-1698.68022657	
-2.33537491582	-1698.69657015	
-2.36712361413	-1698.71252927	
-2.3978952728	-1698.72810784	
-2.42774823595	-1698.74331017	
-2.45673577282	-1698.758141	
-2.48490664979	-1698.77260554	
-2.51230562398	-1698.78670941	
-2.53897387106	-1698.80045859	
-2.56494935746	-1698.81385943	
-2.59026716545	-1698.82691855	
-2.61495977804	-1698.83964283	
-2.63905732962	-1698.8520393	
-2.66258782703	-1698.86411516	
-2.68557734525	-1698.8758777	
-2.7080502011	-1698.88733424	
-2.73002910782	-1698.89849217	
-2.75153531304	-1698.90935883	
-2.77258872224	-1698.91994155	
-2.79320800944	-1698.93024758	
-2.81341071676	-1698.94028412	
-2.83321334406	-1698.95005823	
-2.85263142991	-1698.95957691	
-2.87167962488	-1698.968847	
-2.8903717579	-1698.97787522	
-2.90872089656	-1698.98666816	
-2.92673940207	-1698.99523226	
-2.94443897917	-1699.00357379	
-2.96183072188	-1699.0116989	
-2.97892515524	-1699.01961357	
-2.99573227355	-1699.02732362	
-3.01226157551	-1699.03483472	
-3.02852209638	-1699.0421524	
-3.04452243772	-1699.04928201	
-3.06027079469	-1699.05622877	
-3.07577498123	-1699.06299774	
-3.09104245336	-1699.06959384	
-3.10608033072	-1699.07602183	
-3.12089541651	-1699.08228635	
-3.13549421593	-1699.08839189	
-3.14988295338	-1699.0943428	
-3.16406758837	-1699.10014332	
-3.17805383035	-1699.10579754	
-3.19184715248	-1699.11130944	
-3.20545280454	-1699.11668287	
-3.21887582487	-1699.12192156	
-3.23212105162	-1699.12702915	
-3.24519313319	-1699.13200914	
-3.25809653802	-1699.13686493	
-3.2708355638	-1699.14159983	
-3.28341434601	-1699.14621705	
-3.295836866	-1699.15071967	
-3.3081069586	-1699.15511073	
-3.32022831913	-1699.15939312	
-3.33220451018	-1699.16356969	
-3.34403896782	-1699.16764318	
-3.35573500759	-1699.17161625	
-3.36729582999	-1699.17549149	
-3.37872452581	-1699.17927141	
-3.39002408106	-1699.18295844	
-3.40119738166	-1699.18655493	
-3.41224721785	-1699.19006318	
-3.42317628838	-1699.19348542	
-3.43398720449	-1699.1968238	
-3.4446824936	-1699.20008042	
-3.45526460293	-1699.20325732	
-3.4657359028	-1699.20635646	
-3.47609868984	-1699.20937978	
-3.48635519	-1699.21232914	
-3.49650756147	-1699.21520635	
-3.50655789732	-1699.21801317	
-3.51650822817	-1699.22075131	
-3.52636052462	-1699.22342243	
-3.53611669956	-1699.22602816	
-3.54577861047	-1699.22857006	
-3.55534806149	-1699.23104967	
-3.56482680544	-1699.23346846	
-3.57421654579	-1699.23582788	
-3.58351893846	-1699.23812935	
-3.59273559356	-1699.24037422	
-3.60186807712	-1699.24256383	
-3.61091791264	-1699.24469947	
-3.61988658263	-1699.2467824	
-3.62877553004	-1699.24881385	
-3.63758615973	-1699.25079502	
-3.6463198397	-1699.25272706	
-3.65497790244	-1699.25461111	
-3.66356164613	-1699.25644827	
-3.6720723358	-1699.25823961	
-3.68051120444	-1699.25998618	
-3.68887945411	-1699.261689	
-3.69717825693	-1699.26334905	
-3.70540875607	-1699.26496732	
-3.7135720667	-1699.26654473	
-3.72166927694	-1699.2680822	
-3.72970144863	-1699.26958064	
-3.73766961828	-1699.27104091	
-3.74557479779	-1699.27246386	
-3.75341797525	-1699.27385033	
-3.76120011569	-1699.27520112	
-3.76892216179	-1699.27651701	
-3.77658503453	-1699.27779879	
-3.78418963392	-1699.2790472	
-3.79173683955	-1699.28026297	
-3.79922751128	-1699.28144681	
-3.80666248977	-1699.28259942	
-3.81404259707	-1699.28372149	
-3.82136863716	-1699.28481367	
-3.82864139649	-1699.28587661	
-3.83586164446	-1699.28691094	
-3.84303013394	-1699.28791729	
-3.85014760171	-1699.28889624	
-3.85721476893	-1699.2898484	
-3.86423234159	-1699.29077433	
-3.87120101091	-1699.2916746	
-3.87812145375	-1699.29254974	
-3.88499433304	-1699.29340031	
-3.89182029811	-1699.29422681	
-3.8985999851	-1699.29502976	
-3.90533401728	-1699.29580966	
-3.91202300543	-1699.29656699	
-3.91866754815	-1699.29730223	
-3.92526823218	-1699.29801584	
-3.93182563272	-1699.29870828	
-3.93834031375	-1699.29937999	
-3.94481282825	-1699.30003141	
-3.95124371858	-1699.30066295	
-3.95763351668	-1699.30127504	
-3.96398274436	-1699.30186808	
-3.97029191355	-1699.30244246	
-3.97656152657	-1699.30299858	
-3.98279207632	-1699.3035368	
-3.98898404656	-1699.3040575	
-3.99513791214	-1699.30456105	
-4.00125413916	-1699.30504779	
-4.00733318523	-1699.30551808	
-4.01337549969	-1699.30597224	
-4.01938152375	-1699.30641062	
-4.02535169074	-1699.30683353	
-4.03128642625	-1699.3072413	
-4.03718614838	-1699.30763423	
-4.04305126783	-1699.30801262	
-4.04888218815	-1699.30837678	
-4.05467930583	-1699.30872699	
-4.06044301055	-1699.30906354	
-4.06617368526	-1699.30938671	
-4.07187170637	-1699.30969677	
-4.07753744391	-1699.30999398	
-4.08317126162	-1699.3102786	
-4.08877351717	-1699.3105509	
-4.09434456222	-1699.31081111	
-4.0998847426	-1699.3110595	
-4.10539439841	-1699.31129628	
-4.11087386417	-1699.31152171	
-4.11632346894	-1699.311736	
-4.12174353641	-1699.31193939	
-4.12713438505	-1699.31213209	
-4.13249632819	-1699.31231432	
-4.13782967416	-1699.31248629	
-4.14313472639	-1699.31264821	
-4.14841178349	-1699.31280027	
-4.15366113938	-1699.31294269	
-4.15888308336	-1699.31307564	
-4.16407790024	-1699.31319933	
-4.1692458704	-1699.31331393	
