# log_p 	 lnL 	 
-4.22439769047	-1770.32497399	
-4.22926388012	-1770.31757308	
-4.2341065046	-1770.31025702	
-4.23892579103	-1770.30302463	
-4.2437219633	-1770.29587475	
-4.24849524205	-1770.28880626	
-4.25324584481	-1770.28181805	
-4.257973986	-1770.27490903	
-4.26267987704	-1770.26807813	
-4.26736372635	-1770.2613243	
-4.27202573946	-1770.2546465	
-4.27666611902	-1770.24804373	
-4.28128506487	-1770.24151497	
-4.28588277412	-1770.23505925	
-4.29045944115	-1770.2286756	
-4.29501525768	-1770.22236309	
-4.29955041285	-1770.21612077	
-4.3040650932	-1770.20994773	
-4.30855948279	-1770.20384307	
-4.31303376319	-1770.19780591	
-4.31748811354	-1770.19183537	
-4.3219227106	-1770.1859306	
-4.32633772881	-1770.18009075	
-4.33073334029	-1770.174315	
-4.33510971489	-1770.16860254	
-4.33946702026	-1770.16295255	
-4.34380542185	-1770.15736426	
-4.348125083	-1770.15183689	
-4.3524261649	-1770.14636967	
-4.35670882669	-1770.14096186	
-4.36097322548	-1770.13561271	
-4.36521951636	-1770.13032151	
-4.36944785247	-1770.12508752	
-4.373658385	-1770.11991005	
-4.37785126326	-1770.11478841	
-4.38202663467	-1770.10972191	
-4.38618464482	-1770.10470989	
-4.39032543749	-1770.09975167	
-4.39444915467	-1770.09484662	
-4.39855593663	-1770.08999408	
-4.40264592188	-1770.08519343	
-4.40671924726	-1770.08044405	
-4.41077604796	-1770.07574532	
-4.4148164575	-1770.07109664	
-4.4188406078	-1770.06649742	
-4.42284862919	-1770.06194708	
-4.42684065046	-1770.05744503	
-4.43081679884	-1770.05299071	
-4.43477720006	-1770.04858357	
-4.43872197835	-1770.04422305	
-4.44265125649	-1770.0399086	
-4.44656515581	-1770.0356397	
-4.45046379623	-1770.03141582	
-4.45434729625	-1770.02723644	
-4.45821577303	-1770.02310104	
-4.46206934235	-1770.01900913	
-4.46590811865	-1770.01496021	
-4.46973221509	-1770.01095379	
-4.47354174351	-1770.00698938	
-4.47733681448	-1770.00306652	
-4.48111753732	-1769.99918473	
-4.48488402011	-1769.99534354	
-4.48863636973	-1769.99154252	
-4.49237469184	-1769.9877812	
-4.49609909093	-1769.98405914	
-4.49980967033	-1769.98037591	
-4.50350653221	-1769.97673107	
-4.50718977763	-1769.97312421	
-4.51085950652	-1769.9695549	
-4.51451581772	-1769.96602273	
-4.518158809	-1769.9625273	
-4.52178857705	-1769.9590682	
-4.52540521752	-1769.95564503	
-4.52900882502	-1769.95225741	
-4.53259949315	-1769.94890495	
-4.5361773145	-1769.94558728	
-4.53974238067	-1769.94230401	
-4.54329478227	-1769.93905477	
-4.54683460898	-1769.93583921	
-4.55036194949	-1769.93265696	
-4.5538768916	-1769.92950767	
-4.55737952215	-1769.92639098	
-4.56086992709	-1769.92330655	
-4.56434819147	-1769.92025405	
-4.56781439944	-1769.91723312	
-4.57126863431	-1769.91424345	
-4.5747109785	-1769.9112847	
-4.5781415136	-1769.90835654	
-4.58156032035	-1769.90545867	
-4.58496747867	-1769.90259076	
-4.58836306767	-1769.8997525	
-4.59174716566	-1769.89694359	
-4.59511985013	-1769.89416372	
-4.59848119784	-1769.8914126	
-4.60183128472	-1769.88868992	
-4.60517018599	-1769.8859954	
-4.60849797608	-1769.88332875	
-4.61181472871	-1769.88068968	
-4.61512051684	-1769.87807791	
-4.61841541274	-1769.87549317	
-4.62169948794	-1769.87293518	
-4.62497281328	-1769.87040368	
-4.62823545892	-1769.86789838	
-4.63148749431	-1769.86541904	
-4.63472898823	-1769.86296539	
-4.63796000881	-1769.86053717	
-4.64118062351	-1769.85813413	
-4.64439089914	-1769.85575602	
-4.64759090187	-1769.85340259	
-4.65078069724	-1769.8510736	
-4.65396035016	-1769.8487688	
-4.65712992492	-1769.84648795	
-4.66028948521	-1769.84423083	
-4.66343909411	-1769.84199719	
-4.66657881412	-1769.83978681	
-4.66970870713	-1769.83759945	
-4.67282883446	-1769.8354349	
-4.67593925688	-1769.83329294	
-4.67904003455	-1769.83117333	
-4.68213122712	-1769.82907587	
-4.68521289366	-1769.82700034	
-4.6882850927	-1769.82494653	
-4.69134788223	-1769.82291424	
-4.69440131972	-1769.82090324	
-4.6974454621	-1769.81891335	
-4.70048036579	-1769.81694435	
-4.70350608671	-1769.81499605	
-4.70652268025	-1769.81306826	
-4.70953020131	-1769.81116077	
-4.71252870431	-1769.80927339	
-4.71551824316	-1769.80740594	
-4.7184988713	-1769.80555822	
-4.72147064168	-1769.80373005	
-4.72443360681	-1769.80192124	
-4.72738781871	-1769.80013162	
-4.73033332894	-1769.798361	
-4.73327018862	-1769.79660921	
-4.73619844839	-1769.79487606	
-4.7391181585	-1769.7931614	
-4.74202936871	-1769.79146503	
-4.74493212836	-1769.78978681	
-4.74782648639	-1769.78812655	
-4.75071249128	-1769.78648409	
-4.75359019111	-1769.78485926	
-4.75645963353	-1769.78325191	
-4.75932086582	-1769.78166188	
-4.7621739348	-1769.780089	
-4.76501888693	-1769.77853312	
-4.76785576827	-1769.77699409	
-4.77068462447	-1769.77547174	
-4.77350550081	-1769.77396593	
-4.77631844218	-1769.77247651	
-4.77912349311	-1769.77100333	
-4.78192069773	-1769.76954624	
-4.78471009982	-1769.7681051	
-4.78749174278	-1769.76667976	
-4.79026566966	-1769.76527008	
-4.79303192316	-1769.76387593	
-4.7957905456	-1769.76249715	
-4.79854157897	-1769.76113362	
-4.80128506491	-1769.7597852	
-4.80402104473	-1769.75845175	
-4.80674955939	-1769.75713315	
-4.8094706495	-1769.75582925	
-4.81218435537	-1769.75453993	
-4.81489071697	-1769.75326506	
-4.81758977394	-1769.75200451	
-4.82028156561	-1769.75075815	
-4.82296613098	-1769.74952587	
-4.82564350875	-1769.74830753	
-4.8283137373	-1769.74710302	
-4.83097685472	-1769.74591221	
-4.83363289878	-1769.74473499	
-4.83628190695	-1769.74357123	
-4.83892391641	-1769.74242082	
-4.84155896405	-1769.74128364	
-4.84418708646	-1769.74015958	
-4.84680831994	-1769.73904852	
-4.84942270051	-1769.73795036	
-4.85203026392	-1769.73686497	
-4.85463104562	-1769.73579225	
-4.8572250808	-1769.7347321	
-4.85981240436	-1769.73368439	
-4.86239305096	-1769.73264904	
-4.86496705495	-1769.73162592	
-4.86753445046	-1769.73061494	
-4.87009527132	-1769.72961599	
-4.87264955112	-1769.72862897	
-4.8751973232	-1769.72765377	
-4.87773862063	-1769.72669031	
-4.88027347623	-1769.72573847	
-4.88280192259	-1769.72479816	
-4.88532399202	-1769.72386929	
-4.88783971662	-1769.72295175	
-4.89034912822	-1769.72204545	
-4.89285225844	-1769.72115029	
-4.89534913864	-1769.72026619	
-4.89783979995	-1769.71939304	
-4.90032427328	-1769.71853077	
-4.90280258929	-1769.71767927	
-4.90527477844	-1769.71683845	
-4.90774087093	-1769.71600824	
-4.91020089677	-1769.71518853	
-4.91265488574	-1769.71437924	
-4.91510286737	-1769.71358029	
-4.91754487103	-1769.71279159	
-4.91998092583	-1769.71201305	
-4.92241106068	-1769.7112446	
-4.92483530429	-1769.71048614	
-4.92725368516	-1769.7097376	
-4.92966623156	-1769.70899889	
-4.93207297159	-1769.70826993	
-4.93447393313	-1769.70755064	
-4.93686914386	-1769.70684095	
-4.93925863125	-1769.70614078	
-4.94164242261	-1769.70545004	
-4.94402054501	-1769.70476866	
-4.94639302537	-1769.70409657	
-4.94875989038	-1769.70343368	
-4.95112116656	-1769.70277993	
-4.95347688026	-1769.70213524	
-4.9558270576	-1769.70149954	
-4.95817172456	-1769.70087274	
-4.96051090691	-1769.70025479	
-4.96284463026	-1769.69964561	
-4.96517292002	-1769.69904513	
-4.96749580144	-1769.69845328	
-4.96981329958	-1769.69786999	
-4.97212543933	-1769.69729519	
-4.97443224543	-1769.69672882	
-4.97673374242	-1769.6961708	
-4.97902995468	-1769.69562107	
-4.98132090643	-1769.69507956	
-4.98360662171	-1769.69454621	
-4.98588712441	-1769.69402095	
-4.98816243824	-1769.69350373	
-4.99043258678	-1769.69299446	
-4.99269759341	-1769.6924931	
-4.99495748138	-1769.69199957	
-4.99721227376	-1769.69151383	
-4.9994619935	-1769.6910358	
-5.00170666335	-1769.69056542	
-5.00394630595	-1769.69010263	
-5.00618094375	-1769.68964739	
-5.00841059907	-1769.68919961	
-5.0106352941	-1769.68875925	
-5.01285505083	-1769.68832625	
-5.01506989116	-1769.68790055	
-5.01727983681	-1769.6874821	
-5.01948490937	-1769.68707083	
-5.02168513028	-1769.68666669	
-5.02388052085	-1769.68626963	
-5.02607110223	-1769.68587959	
-5.02825689545	-1769.68549651	
-5.03043792139	-1769.68512034	
-5.03261420082	-1769.68475103	
-5.03478575433	-1769.68438853	
-5.03695260241	-1769.68403278	
-5.03911476542	-1769.68368373	
-5.04127226356	-1769.68334132	
-5.04342511692	-1769.68300551	
-5.04557334546	-1769.68267625	
-5.047716969	-1769.68235348	
-5.04985600725	-1769.68203716	
-5.05199047978	-1769.68172723	
-5.05412040604	-1769.68142366	
-5.05624580535	-1769.68112637	
-5.05836669692	-1769.68083534	
-5.06048309982	-1769.68055052	
-5.06259503303	-1769.68027184	
-5.06470251537	-1769.67999927	
-5.06680556556	-1769.67973277	
-5.06890420222	-1769.67947228	
-5.07099844382	-1769.67921776	
-5.07308830874	-1769.67896916	
-5.07517381523	-1769.67872644	
-5.07725498144	-1769.67848956	
-5.07933182538	-1769.67825847	
-5.08140436498	-1769.67803312	
-5.08347261805	-1769.67781347	
-5.08553660227	-1769.67759949	
-5.08759633523	-1769.67739112	
-5.08965183441	-1769.67718833	
-5.09170311719	-1769.67699107	
-5.09375020081	-1769.6767993	
-5.09579310244	-1769.67661298	
-5.09783183913	-1769.67643207	
-5.09986642782	-1769.67625653	
-5.10189688537	-1769.67608632	
-5.10392322852	-1769.67592139	
-5.1059454739	-1769.67576171	
-5.10796363806	-1769.67560725	
-5.10997773743	-1769.67545795	
-5.11198778836	-1769.67531379	
-5.11399380708	-1769.67517472	
-5.11599580975	-1769.6750407	
-5.11799381242	-1769.6749117	
-5.11998783102	-1769.67478769	
-5.12197788143	-1769.67466862	
-5.1239639794	-1769.67455445	
-5.12594614061	-1769.67444516	
-5.12792438062	-1769.6743407	
-5.12989871492	-1769.67424104	
-5.13186915891	-1769.67414614	
-5.13383572788	-1769.67405598	
-5.13579843705	-1769.6739705	
-5.13775730154	-1769.67388969	
-5.13971233637	-1769.6738135	
-5.1416635565	-1769.67374189	
-5.14361097679	-1769.67367485	
-5.145554612	-1769.67361233	
-5.14749447681	-1769.6735543	
-5.14943058584	-1769.67350073	
-5.15136295359	-1769.67345158	
-5.1532915945	-1769.67340682	
-5.15521652291	-1769.67336643	
-5.15713775309	-1769.67333036	
-5.15905529921	-1769.67329859	
-5.1609691754	-1769.67327108	
-5.16287939565	-1769.67324781	
-5.16478597392	-1769.67322874	
-5.16668892407	-1769.67321384	
-5.16858825987	-1769.67320308	
-5.17048399504	-1769.67319644	
-5.17237614319	-1769.67319388	
-5.17426471788	-1769.67319537	
-5.17614973257	-1769.67320088	
-5.17803120067	-1769.67321039	
-5.1799091355	-1769.67322386	
-5.18178355029	-1769.67324127	
-5.18365445823	-1769.67326259	
-5.1855218724	-1769.67328779	
-5.18738580584	-1769.67331683	
-5.18924627149	-1769.67334971	
-5.19110328224	-1769.67338637	
-5.19295685089	-1769.67342681	
-5.19480699018	-1769.67347099	
-5.19665371277	-1769.67351888	
-5.19849703127	-1769.67357046	
-5.20033695819	-1769.6736257	
-5.202173506	-1769.67368457	
-5.20400668708	-1769.67374706	
-5.20583651375	-1769.67381313	
-5.20766299828	-1769.67388275	
-5.20948615284	-1769.67395591	
-5.21130598956	-1769.67403257	
-5.21312252048	-1769.67411272	
-5.21493575761	-1769.67419632	
-5.21674571285	-1769.67428335	
-5.21855239808	-1769.67437379	
-5.22035582508	-1769.67446762	
-5.22215600558	-1769.6745648	
-5.22395295126	-1769.67466531	
-5.22574667371	-1769.67476914	
-5.22753718449	-1769.67487626	
-5.22932449506	-1769.67498664	
-5.23110861685	-1769.67510026	
-5.23288956123	-1769.67521709	
-5.23466733947	-1769.67533713	
-5.23644196283	-1769.67546033	
-5.23821344248	-1769.67558669	
-5.23998178954	-1769.67571617	
-5.24174701506	-1769.67584876	
-5.24350913005	-1769.67598443	
-5.24526814546	-1769.67612316	
-5.24702407216	-1769.67626493	
-5.24877692099	-1769.67640972	
-5.25052670271	-1769.6765575	
-5.25227342805	-1769.67670826	
-5.25401710765	-1769.67686198	
-5.25575775213	-1769.67701863	
-5.25749537203	-1769.67717819	
-5.25922997784	-1769.67734064	
-5.26096158	-1769.67750597	
-5.2626901889	-1769.67767415	
-5.26441581487	-1769.67784516	
-5.26613846818	-1769.67801898	
-5.26785815906	-1769.67819559	
-5.26957489768	-1769.67837498	
-5.27128869416	-1769.67855711	
-5.27299955856	-1769.67874198	
-5.27470750091	-1769.67892957	
-5.27641253116	-1769.67911985	
-5.27811465923	-1769.6793128	
-5.27981389498	-1769.67950842	
-5.28151024823	-1769.67970667	
-5.28320372874	-1769.67990754	
-5.28489434622	-1769.68011101	
-5.28658211033	-1769.68031707	
-5.28826703069	-1769.68052569	
-5.28994911688	-1769.68073686	
-5.2916283784	-1769.68095056	
-5.29330482472	-1769.68116677	
-5.29497846528	-1769.68138548	
-5.29664930945	-1769.68160666	
-5.29831736655	-1769.6818303	
-5.29998264587	-1769.68205639	
-5.30164515664	-1769.6822849	
-5.30330490806	-1769.68251581	
-5.30496190927	-1769.68274912	
-5.30661616936	-1769.68298481	
-5.3082676974	-1769.68322285	
-5.30991650239	-1769.68346323	
-5.3115625933	-1769.68370594	
-5.31320597904	-1769.68395096	
-5.3148466685	-1769.68419827	
-5.3164846705	-1769.68444786	
-5.31811999384	-1769.68469971	
-5.31975264727	-1769.6849538	
-5.32138263948	-1769.68521013	
-5.32300997914	-1769.68546866	
-5.32463467487	-1769.6857294	
-5.32625673524	-1769.68599232	
-5.32787616879	-1769.68625741	
-5.32949298402	-1769.68652465	
-5.33110718937	-1769.68679404	
-5.33271879327	-1769.68706554	
-5.33432780407	-1769.68733915	
-5.33593423012	-1769.68761486	
-5.3375380797	-1769.68789264	
-5.33913936107	-1769.6881725	
-5.34073808243	-1769.6884544	
-5.34233425196	-1769.68873834	
-5.3439278778	-1769.6890243	
-5.34551896803	-1769.68931226	
-5.34710753072	-1769.68960223	
-5.34869357387	-1769.68989417	
-5.35027710548	-1769.69018808	
-5.35185813348	-1769.69048394	
-5.35343666577	-1769.69078174	
-5.35501271022	-1769.69108147	
-5.35658627467	-1769.69138311	
-5.3581573669	-1769.69168665	
-5.35972599468	-1769.69199207	
-5.36129216571	-1769.69229937	
-5.36285588769	-1769.69260853	
-5.36441716825	-1769.69291953	
-5.36597601502	-1769.69323237	
-5.36753243557	-1769.69354703	
-5.36908643744	-1769.6938635	
-5.37063802813	-1769.69418177	
-5.37218721511	-1769.69450182	
-5.37373400583	-1769.69482364	
-5.37527840768	-1769.69514722	
-5.37682042804	-1769.69547255	
-5.37836007422	-1769.69579961	
-5.37989735354	-1769.6961284	
-5.38143227326	-1769.69645889	
-5.38296484061	-1769.69679109	
-5.38449506279	-1769.69712497	
-5.38602294697	-1769.69746053	
-5.38754850028	-1769.69779775	
-5.38907172982	-1769.69813663	
-5.39059264266	-1769.69847714	
-5.39211124583	-1769.69881929	
-5.39362754635	-1769.69916305	
-5.39514155118	-1769.69950842	
-5.39665326727	-1769.69985539	
-5.39816270152	-1769.70020394	
-5.39966986081	-1769.70055406	
-5.40117475199	-1769.70090575	
-5.40267738187	-1769.70125899	
-5.40417775725	-1769.70161377	
-5.40567588487	-1769.70197008	
-5.40717177146	-1769.70232791	
-5.40866542372	-1769.70268725	
-5.4101568483	-1769.70304809	
-5.41164605186	-1769.70341041	
-5.41313304098	-1769.70377422	
-5.41461782224	-1769.70413949	
-5.4161004022	-1769.70450622	
-5.41758078737	-1769.7048744	
-5.41905898424	-1769.70524401	
-5.42053499927	-1769.70561506	
-5.42200883889	-1769.70598752	
-5.4234805095	-1769.70636138	
-5.42495001748	-1769.70673665	
-5.42641736918	-1769.7071133	
-5.4278825709	-1769.70749133	
-5.42934562895	-1769.70787073	
-5.43080654959	-1769.70825149	
-5.43226533906	-1769.7086336	
-5.43372200355	-1769.70901705	
-5.43517654927	-1769.70940183	
-5.43662898235	-1769.70978793	
-5.43807930892	-1769.71017534	
-5.4395275351	-1769.71056406	
-5.44097366695	-1769.71095407	
-5.44241771052	-1769.71134537	
-5.44385967184	-1769.71173794	
-5.4452995569	-1769.71213178	
-5.44673737167	-1769.71252688	
-5.44817312209	-1769.71292323	
-5.44960681409	-1769.71332082	
-5.45103845357	-1769.71371964	
-5.45246804638	-1769.71411968	
-5.45389559837	-1769.71452094	
-5.45532111536	-1769.71492341	
-5.45674460314	-1769.71532707	
-5.45816606749	-1769.71573192	
-5.45958551414	-1769.71613796	
-5.46100294883	-1769.71654516	
-5.46241837723	-1769.71695354	
-5.46383180503	-1769.71736306	
-5.46524323786	-1769.71777374	
-5.46665268137	-1769.71818556	
-5.46806014114	-1769.71859851	
-5.46946562274	-1769.71901258	
-5.47086913175	-1769.71942777	
-5.47227067367	-1769.71984407	
-5.47367025403	-1769.72026147	
-5.47506787829	-1769.72067996	
-5.47646355193	-1769.72109953	
-5.47785728038	-1769.72152019	
-5.47924906905	-1769.72194191	
-5.48063892334	-1769.7223647	
-5.48202684862	-1769.72278854	
-5.48341285022	-1769.72321343	
-5.48479693349	-1769.72363935	
-5.48617910372	-1769.72406632	
-5.48755936619	-1769.7244943	
-5.48893772616	-1769.7249233	
-5.49031418887	-1769.72535332	
-5.49168875953	-1769.72578434	
-5.49306144334	-1769.72621635	
-5.49443224547	-1769.72664936	
-5.49580117108	-1769.72708334	
-5.49716822529	-1769.7275183	
-5.49853341322	-1769.72795423	
-5.49989673995	-1769.72839112	
-5.50125821054	-1769.72882897	
-5.50261783006	-1769.72926776	
-5.50397560352	-1769.72970749	
-5.50533153593	-1769.73014816	
-5.50668563228	-1769.73058976	
-5.50803789753	-1769.73103227	
-5.50938833663	-1769.7314757	
-5.5107369545	-1769.73192004	
-5.51208375605	-1769.73236528	
-5.51342874616	-1769.73281142	
-5.51477192971	-1769.73325844	
-5.51611331154	-1769.73370634	
-5.51745289646	-1769.73415512	
-5.51879068931	-1769.73460477	
-5.52012669485	-1769.73505528	
-5.52146091786	-1769.73550665	
-5.5227933631	-1769.73595887	
-5.52412403528	-1769.73641193	
-5.52545293913	-1769.73686583	
-5.52678007934	-1769.73732056	
-5.52810546058	-1769.73777612	
-5.52942908751	-1769.7382325	
-5.53075096477	-1769.7386897	
-5.53207109697	-1769.7391477	
-5.53338948873	-1769.7396065	
-5.53470614461	-1769.7400661	
-5.53602106919	-1769.74052649	
-5.53733426702	-1769.74098767	
-5.53864574262	-1769.74144962	
-5.5399555005	-1769.74191235	
-5.54126354516	-1769.74237584	
-5.54256988107	-1769.7428401	
-5.5438745127	-1769.74330512	
-5.54517744448	-1769.74377088	
-5.54647868084	-1769.74423739	
-5.54777822618	-1769.74470464	
-5.5490760849	-1769.74517262	
-5.55037226136	-1769.74564134	
-5.55166675992	-1769.74611077	
-5.55295958492	-1769.74658093	
-5.55425074069	-1769.7470518	
-5.55554023152	-1769.74752337	
-5.5568280617	-1769.74799565	
-5.55811423551	-1769.74846863	
-5.5593987572	-1769.74894229	
-5.56068163102	-1769.74941665	
-5.56196286117	-1769.74989168	
-5.56324245188	-1769.75036739	
-5.56452040732	-1769.75084378	
-5.56579673168	-1769.75132083	
-5.56707142911	-1769.75179854	
-5.56834450376	-1769.7522769	
-5.56961595975	-1769.75275592	
-5.57088580119	-1769.75323559	
-5.57215403218	-1769.7537159	
-5.57342065679	-1769.75419684	
-5.5746856791	-1769.75467842	
-5.57594910315	-1769.75516062	
-5.57721093297	-1769.75564344	
-5.57847117258	-1769.75612689	
-5.57972982599	-1769.75661094	
-5.58098689718	-1769.75709561	
-5.58224239012	-1769.75758088	
-5.58349630878	-1769.75806674	
-5.5847486571	-1769.75855321	
-5.585999439	-1769.75904026	
-5.5872486584	-1769.7595279	
-5.5884963192	-1769.76001611	
-5.58974242528	-1769.76050491	
-5.59098698051	-1769.76099428	
-5.59222998875	-1769.76148421	
-5.59347145384	-1769.76197471	
-5.5947113796	-1769.76246576	
-5.59594976985	-1769.76295737	
-5.59718662839	-1769.76344953	
-5.598421959	-1769.76394224	
-5.59965576545	-1769.76443549	
-5.60088805149	-1769.76492927	
-5.60211882088	-1769.76542359	
-5.60334807733	-1769.76591844	
-5.60457582457	-1769.76641381	
-5.6058020663	-1769.76690971	
-5.60702680619	-1769.76740611	
-5.60825004793	-1769.76790304	
-5.60947179518	-1769.76840047	
-5.61069205159	-1769.7688984	
-5.61191082078	-1769.76939684	
-5.61312810639	-1769.76989577	
-5.61434391201	-1769.77039519	
-5.61555824124	-1769.7708951	
-5.61677109767	-1769.7713955	
