# log_p 	 lnL 	 
-3.98898404656	-1603.98093876	
-3.99513791214	-1603.98426511	
-4.00125413916	-1603.98756375	
-4.00733318523	-1603.99083513	
-4.01337549969	-1603.99407963	
-4.01938152375	-1603.99729768	
-4.02535169074	-1604.00048967	
-4.03128642625	-1604.00365598	
-4.03718614838	-1604.006797	
-4.04305126783	-1604.0099131	
-4.04888218815	-1604.01300466	
-4.05467930583	-1604.01607203	
-4.06044301055	-1604.01911557	
-4.06617368526	-1604.02213563	
-4.07187170637	-1604.02513255	
-4.07753744391	-1604.02810667	
-4.08317126162	-1604.03105831	
-4.08877351717	-1604.0339878	
-4.09434456222	-1604.03689546	
-4.0998847426	-1604.03978159	
-4.10539439841	-1604.04264652	
-4.11087386417	-1604.04549053	
-4.11632346894	-1604.04831392	
-4.12174353641	-1604.05111698	
-4.12713438505	-1604.0539	
-4.13249632819	-1604.05666326	
-4.13782967416	-1604.05940703	
-4.14313472639	-1604.06213158	
-4.14841178349	-1604.06483717	
-4.15366113938	-1604.06752407	
-4.15888308336	-1604.07019254	
-4.16407790024	-1604.07284282	
-4.1692458704	-1604.07547516	
-4.1743872699	-1604.07808981	
-4.17950237056	-1604.08068699	
-4.18459144007	-1604.08326695	
-4.18965474203	-1604.08582992	
-4.19469253606	-1604.08837611	
-4.19970507788	-1604.09090576	
-4.20469261939	-1604.09341909	
-4.20965540873	-1604.09591629	
-4.21459369037	-1604.0983976	
-4.21950770518	-1604.1008632	
-4.22439769047	-1604.10331332	
-4.22926388012	-1604.10574814	
-4.2341065046	-1604.10816786	
-4.23892579103	-1604.11057268	
-4.2437219633	-1604.11296278	
-4.24849524205	-1604.11533836	
-4.25324584481	-1604.1176996	
-4.257973986	-1604.12004667	
-4.26267987704	-1604.12237976	
-4.26736372635	-1604.12469903	
-4.27202573946	-1604.12700467	
-4.27666611902	-1604.12929683	
-4.28128506487	-1604.13157569	
-4.28588277412	-1604.13384141	
-4.29045944115	-1604.13609415	
-4.29501525768	-1604.13833406	
-4.29955041285	-1604.1405613	
-4.3040650932	-1604.14277603	
-4.30855948279	-1604.14497839	
-4.31303376319	-1604.14716853	
-4.31748811354	-1604.1493466	
-4.3219227106	-1604.15151273	
-4.32633772881	-1604.15366708	
-4.33073334029	-1604.15580978	
-4.33510971489	-1604.15794096	
-4.33946702026	-1604.16006076	
-4.34380542185	-1604.16216931	
-4.348125083	-1604.16426674	
-4.3524261649	-1604.16635317	
-4.35670882669	-1604.16842874	
-4.36097322548	-1604.17049357	
-4.36521951636	-1604.17254777	
-4.36944785247	-1604.17459147	
-4.373658385	-1604.17662479	
-4.37785126326	-1604.17864784	
-4.38202663467	-1604.18066073	
-4.38618464482	-1604.18266359	
-4.39032543749	-1604.18465651	
-4.39444915467	-1604.18663961	
-4.39855593663	-1604.18861299	
-4.40264592188	-1604.19057677	
-4.40671924726	-1604.19253104	
-4.41077604796	-1604.19447591	
-4.4148164575	-1604.19641147	
-4.4188406078	-1604.19833784	
-4.42284862919	-1604.2002551	
-4.42684065046	-1604.20216335	
-4.43081679884	-1604.20406268	
-4.43477720006	-1604.2059532	
-4.43872197835	-1604.20783499	
-4.44265125649	-1604.20970814	
-4.44656515581	-1604.21157275	
-4.45046379623	-1604.21342889	
-4.45434729625	-1604.21527666	
-4.45821577303	-1604.21711615	
-4.46206934235	-1604.21894743	
-4.46590811865	-1604.22077059	
-4.46973221509	-1604.22258571	
-4.47354174351	-1604.22439288	
-4.47733681448	-1604.22619216	
-4.48111753732	-1604.22798365	
-4.48488402011	-1604.22976741	
-4.48863636973	-1604.23154353	
-4.49237469184	-1604.23331207	
-4.49609909093	-1604.23507312	
-4.49980967033	-1604.23682674	
-4.50350653221	-1604.23857301	
-4.50718977763	-1604.24031199	
-4.51085950652	-1604.24204376	
-4.51451581772	-1604.24376839	
-4.518158809	-1604.24548594	
-4.52178857705	-1604.24719648	
-4.52540521752	-1604.24890008	
-4.52900882502	-1604.2505968	
-4.53259949315	-1604.25228671	
-4.5361773145	-1604.25396986	
-4.53974238067	-1604.25564633	
-4.54329478227	-1604.25731617	
-4.54683460898	-1604.25897944	
-4.55036194949	-1604.2606362	
-4.5538768916	-1604.26228652	
-4.55737952215	-1604.26393045	
-4.56086992709	-1604.26556805	
-4.56434819147	-1604.26719937	
-4.56781439944	-1604.26882448	
-4.57126863431	-1604.27044342	
-4.5747109785	-1604.27205625	
-4.5781415136	-1604.27366302	
-4.58156032035	-1604.27526379	
-4.58496747867	-1604.27685861	
-4.58836306767	-1604.27844754	
-4.59174716566	-1604.28003061	
-4.59511985013	-1604.28160789	
-4.59848119784	-1604.28317942	
-4.60183128472	-1604.28474525	
-4.60517018599	-1604.28630543	
-4.60849797608	-1604.28786	
-4.61181472871	-1604.28940902	
-4.61512051684	-1604.29095254	
-4.61841541274	-1604.29249058	
-4.62169948794	-1604.29402321	
-4.62497281328	-1604.29555047	
-4.62823545892	-1604.2970724	
-4.63148749431	-1604.29858904	
-4.63472898823	-1604.30010044	
-4.63796000881	-1604.30160664	
-4.64118062351	-1604.30310768	
-4.64439089914	-1604.30460361	
-4.64759090187	-1604.30609446	
-4.65078069724	-1604.30758028	
-4.65396035016	-1604.3090611	
-4.65712992492	-1604.31053696	
-4.66028948521	-1604.31200791	
-4.66343909411	-1604.31347398	
-4.66657881412	-1604.31493521	
-4.66970870713	-1604.31639164	
-4.67282883446	-1604.3178433	
-4.67593925688	-1604.31929024	
-4.67904003455	-1604.32073248	
-4.68213122712	-1604.32217006	
-4.68521289366	-1604.32360303	
-4.6882850927	-1604.32503141	
-4.69134788223	-1604.32645523	
-4.69440131972	-1604.32787454	
-4.6974454621	-1604.32928936	
-4.70048036579	-1604.33069974	
-4.70350608671	-1604.33210569	
-4.70652268025	-1604.33350726	
-4.70953020131	-1604.33490448	
-4.71252870431	-1604.33629737	
-4.71551824316	-1604.33768598	
-4.7184988713	-1604.33907033	
-4.72147064168	-1604.34045044	
-4.72443360681	-1604.34182637	
-4.72738781871	-1604.34319812	
-4.73033332894	-1604.34456573	
-4.73327018862	-1604.34592924	
-4.73619844839	-1604.34728867	
-4.7391181585	-1604.34864404	
-4.74202936871	-1604.34999539	
-4.74493212836	-1604.35134275	
-4.74782648639	-1604.35268614	
-4.75071249128	-1604.35402559	
-4.75359019111	-1604.35536113	
-4.75645963353	-1604.35669278	
-4.75932086582	-1604.35802058	
-4.7621739348	-1604.35934454	
-4.76501888693	-1604.36066469	
-4.76785576827	-1604.36198106	
-4.77068462447	-1604.36329367	
-4.77350550081	-1604.36460256	
-4.77631844218	-1604.36590774	
-4.77912349311	-1604.36720923	
-4.78192069773	-1604.36850707	
-4.78471009982	-1604.36980127	
-4.78749174278	-1604.37109187	
-4.79026566966	-1604.37237887	
-4.79303192316	-1604.37366232	
-4.7957905456	-1604.37494222	
-4.79854157897	-1604.37621861	
-4.80128506491	-1604.3774915	
-4.80402104473	-1604.37876092	
-4.80674955939	-1604.38002689	
-4.8094706495	-1604.38128943	
-4.81218435537	-1604.38254857	
-4.81489071697	-1604.38380431	
-4.81758977394	-1604.3850567	
-4.82028156561	-1604.38630574	
-4.82296613098	-1604.38755145	
-4.82564350875	-1604.38879387	
-4.8283137373	-1604.390033	
-4.83097685472	-1604.39126887	
-4.83363289878	-1604.3925015	
-4.83628190695	-1604.39373091	
-4.83892391641	-1604.39495711	
-4.84155896405	-1604.39618013	
-4.84418708646	-1604.39739998	
-4.84680831994	-1604.39861669	
-4.84942270051	-1604.39983028	
-4.85203026392	-1604.40104075	
-4.85463104562	-1604.40224813	
-4.8572250808	-1604.40345244	
-4.85981240436	-1604.4046537	
-4.86239305096	-1604.40585192	
-4.86496705495	-1604.40704713	
-4.86753445046	-1604.40823933	
-4.87009527132	-1604.40942855	
-4.87264955112	-1604.4106148	
-4.8751973232	-1604.4117981	
-4.87773862063	-1604.41297847	
-4.88027347623	-1604.41415593	
-4.88280192259	-1604.41533048	
-4.88532399202	-1604.41650215	
-4.88783971662	-1604.41767096	
-4.89034912822	-1604.41883691	
-4.89285225844	-1604.42000003	
-4.89534913864	-1604.42116033	
-4.89783979995	-1604.42231782	
-4.90032427328	-1604.42347252	
-4.90280258929	-1604.42462446	
-4.90527477844	-1604.42577363	
-4.90774087093	-1604.42692006	
-4.91020089677	-1604.42806377	
-4.91265488574	-1604.42920475	
-4.91510286737	-1604.43034305	
-4.91754487103	-1604.43147865	
-4.91998092583	-1604.43261159	
-4.92241106068	-1604.43374187	
-4.92483530429	-1604.43486951	
-4.92725368516	-1604.43599452	
-4.92966623156	-1604.43711691	
-4.93207297159	-1604.43823671	
-4.93447393313	-1604.43935392	
-4.93686914386	-1604.44046855	
-4.93925863125	-1604.44158063	
-4.94164242261	-1604.44269016	
-4.94402054501	-1604.44379715	
-4.94639302537	-1604.44490163	
-4.94875989038	-1604.4460036	
-4.95112116656	-1604.44710307	
-4.95347688026	-1604.44820006	
-4.9558270576	-1604.44929458	
-4.95817172456	-1604.45038664	
-4.96051090691	-1604.45147625	
-4.96284463026	-1604.45256344	
-4.96517292002	-1604.4536482	
-4.96749580144	-1604.45473055	
-4.96981329958	-1604.45581051	
-4.97212543933	-1604.45688808	
-4.97443224543	-1604.45796328	
-4.97673374242	-1604.45903612	
-4.97902995468	-1604.46010661	
-4.98132090643	-1604.46117475	
-4.98360662171	-1604.46224057	
-4.98588712441	-1604.46330408	
-4.98816243824	-1604.46436528	
-4.99043258678	-1604.46542418	
-4.99269759341	-1604.4664808	
-4.99495748138	-1604.46753515	
-4.99721227376	-1604.46858724	
-4.9994619935	-1604.46963708	
-5.00170666335	-1604.47068467	
-5.00394630595	-1604.47173004	
-5.00618094375	-1604.47277318	
-5.00841059907	-1604.47381412	
-5.0106352941	-1604.47485286	
-5.01285505083	-1604.47588941	
-5.01506989116	-1604.47692378	
-5.01727983681	-1604.47795598	
-5.01948490937	-1604.47898603	
-5.02168513028	-1604.48001392	
-5.02388052085	-1604.48103968	
-5.02607110223	-1604.48206331	
-5.02825689545	-1604.48308482	
-5.03043792139	-1604.48410421	
-5.03261420082	-1604.48512151	
-5.03478575433	-1604.48613672	
-5.03695260241	-1604.48714984	
-5.03911476542	-1604.48816089	
-5.04127226356	-1604.48916988	
-5.04342511692	-1604.49017681	
-5.04557334546	-1604.4911817	
-5.047716969	-1604.49218455	
-5.04985600725	-1604.49318537	
-5.05199047978	-1604.49418418	
-5.05412040604	-1604.49518097	
-5.05624580535	-1604.49617576	
-5.05836669692	-1604.49716857	
-5.06048309982	-1604.49815938	
-5.06259503303	-1604.49914822	
-5.06470251537	-1604.5001351	
-5.06680556556	-1604.50112001	
-5.06890420222	-1604.50210298	
-5.07099844382	-1604.503084	
-5.07308830874	-1604.50406309	
-5.07517381523	-1604.50504026	
-5.07725498144	-1604.5060155	
-5.07933182538	-1604.50698884	
-5.08140436498	-1604.50796027	
-5.08347261805	-1604.50892981	
-5.08553660227	-1604.50989747	
-5.08759633523	-1604.51086324	
-5.08965183441	-1604.51182715	
-5.09170311719	-1604.51278919	
-5.09375020081	-1604.51374938	
-5.09579310244	-1604.51470772	
-5.09783183913	-1604.51566422	
-5.09986642782	-1604.51661889	
-5.10189688537	-1604.51757173	
-5.10392322852	-1604.51852276	
-5.1059454739	-1604.51947197	
-5.10796363806	-1604.52041938	
-5.10997773743	-1604.521365	
-5.11198778836	-1604.52230882	
-5.11399380708	-1604.52325087	
-5.11599580975	-1604.52419114	
-5.11799381242	-1604.52512964	
-5.11998783102	-1604.52606638	
-5.12197788143	-1604.52700136	
-5.1239639794	-1604.5279346	
-5.12594614061	-1604.5288661	
-5.12792438062	-1604.52979587	
-5.12989871492	-1604.53072391	
-5.13186915891	-1604.53165023	
-5.13383572788	-1604.53257483	
-5.13579843705	-1604.53349773	
-5.13775730154	-1604.53441893	
-5.13971233637	-1604.53533843	
-5.1416635565	-1604.53625625	
-5.14361097679	-1604.53717238	
-5.145554612	-1604.53808685	
-5.14749447681	-1604.53899964	
-5.14943058584	-1604.53991077	
-5.15136295359	-1604.54082024	
-5.1532915945	-1604.54172807	
-5.15521652291	-1604.54263425	
-5.15713775309	-1604.5435388	
-5.15905529921	-1604.54444171	
-5.1609691754	-1604.545343	
-5.16287939565	-1604.54624267	
-5.16478597392	-1604.54714073	
-5.16668892407	-1604.54803718	
-5.16858825987	-1604.54893202	
-5.17048399504	-1604.54982528	
-5.17237614319	-1604.55071694	
-5.17426471788	-1604.55160702	
-5.17614973257	-1604.55249552	
-5.17803120067	-1604.55338245	
-5.1799091355	-1604.55426781	
-5.18178355029	-1604.55515161	
-5.18365445823	-1604.55603385	
-5.1855218724	-1604.55691455	
-5.18738580584	-1604.5577937	
-5.18924627149	-1604.55867131	
-5.19110328224	-1604.55954739	
-5.19295685089	-1604.56042194	
-5.19480699018	-1604.56129496	
-5.19665371277	-1604.56216647	
-5.19849703127	-1604.56303647	
-5.20033695819	-1604.56390496	
-5.202173506	-1604.56477195	
-5.20400668708	-1604.56563744	
-5.20583651375	-1604.56650145	
-5.20766299828	-1604.56736396	
-5.20948615284	-1604.568225	
-5.21130598956	-1604.56908456	
-5.21312252048	-1604.56994265	
-5.21493575761	-1604.57079927	
-5.21674571285	-1604.57165444	
-5.21855239808	-1604.57250814	
-5.22035582508	-1604.5733604	
-5.22215600558	-1604.57421122	
-5.22395295126	-1604.57506059	
-5.22574667371	-1604.57590852	
-5.22753718449	-1604.57675503	
-5.22932449506	-1604.57760011	
-5.23110861685	-1604.57844376	
-5.23288956123	-1604.579286	
-5.23466733947	-1604.58012683	
-5.23644196283	-1604.58096625	
-5.23821344248	-1604.58180427	
-5.23998178954	-1604.58264089	
-5.24174701506	-1604.58347612	
-5.24350913005	-1604.58430996	
-5.24526814546	-1604.58514242	
-5.24702407216	-1604.58597349	
-5.24877692099	-1604.58680319	
-5.25052670271	-1604.58763152	
-5.25227342805	-1604.58845849	
-5.25401710765	-1604.58928409	
-5.25575775213	-1604.59010833	
-5.25749537203	-1604.59093123	
-5.25922997784	-1604.59175277	
-5.26096158	-1604.59257297	
-5.2626901889	-1604.59339183	
-5.26441581487	-1604.59420935	
-5.26613846818	-1604.59502555	
-5.26785815906	-1604.59584041	
-5.26957489768	-1604.59665396	
-5.27128869416	-1604.59746618	
-5.27299955856	-1604.59827709	
-5.27470750091	-1604.59908669	
-5.27641253116	-1604.59989499	
-5.27811465923	-1604.60070198	
-5.27981389498	-1604.60150767	
-5.28151024823	-1604.60231207	
-5.28320372874	-1604.60311518	
-5.28489434622	-1604.60391701	
-5.28658211033	-1604.60471755	
-5.28826703069	-1604.60551682	
-5.28994911688	-1604.60631481	
-5.2916283784	-1604.60711153	
-5.29330482472	-1604.60790699	
-5.29497846528	-1604.60870118	
-5.29664930945	-1604.60949412	
-5.29831736655	-1604.6102858	
-5.29998264587	-1604.61107623	
-5.30164515664	-1604.61186541	
-5.30330490806	-1604.61265335	
-5.30496190927	-1604.61344005	
-5.30661616936	-1604.61422552	
-5.3082676974	-1604.61500975	
-5.30991650239	-1604.61579276	
-5.3115625933	-1604.61657454	
-5.31320597904	-1604.61735511	
-5.3148466685	-1604.61813445	
-5.3164846705	-1604.61891258	
-5.31811999384	-1604.61968951	
-5.31975264727	-1604.62046522	
-5.32138263948	-1604.62123974	
-5.32300997914	-1604.62201305	
-5.32463467487	-1604.62278517	
-5.32625673524	-1604.6235561	
-5.32787616879	-1604.62432584	
-5.32949298402	-1604.62509439	
-5.33110718937	-1604.62586177	
-5.33271879327	-1604.62662796	
-5.33432780407	-1604.62739298	
-5.33593423012	-1604.62815683	
-5.3375380797	-1604.62891951	
-5.33913936107	-1604.62968103	
-5.34073808243	-1604.63044139	
-5.34233425196	-1604.63120059	
-5.3439278778	-1604.63195864	
-5.34551896803	-1604.63271553	
-5.34710753072	-1604.63347128	
-5.34869357387	-1604.63422588	
-5.35027710548	-1604.63497935	
-5.35185813348	-1604.63573167	
-5.35343666577	-1604.63648286	
-5.35501271022	-1604.63723292	
-5.35658627467	-1604.63798185	
-5.3581573669	-1604.63872966	
-5.35972599468	-1604.63947634	
-5.36129216571	-1604.64022191	
-5.36285588769	-1604.64096636	
-5.36441716825	-1604.6417097	
-5.36597601502	-1604.64245193	
-5.36753243557	-1604.64319306	
-5.36908643744	-1604.64393308	
-5.37063802813	-1604.644672	
-5.37218721511	-1604.64540983	
-5.37373400583	-1604.64614656	
-5.37527840768	-1604.6468822	
-5.37682042804	-1604.64761676	
-5.37836007422	-1604.64835023	
-5.37989735354	-1604.64908261	
-5.38143227326	-1604.64981392	
-5.38296484061	-1604.65054416	
-5.38449506279	-1604.65127332	
-5.38602294697	-1604.65200141	
-5.38754850028	-1604.65272843	
-5.38907172982	-1604.6534544	
-5.39059264266	-1604.6541793	
-5.39211124583	-1604.65490314	
-5.39362754635	-1604.65562592	
-5.39514155118	-1604.65634766	
-5.39665326727	-1604.65706834	
-5.39816270152	-1604.65778798	
-5.39966986081	-1604.65850658	
-5.40117475199	-1604.65922413	
-5.40267738187	-1604.65994065	
-5.40417775725	-1604.66065613	
-5.40567588487	-1604.66137057	
-5.40717177146	-1604.66208399	
-5.40866542372	-1604.66279638	
-5.4101568483	-1604.66350775	
-5.41164605186	-1604.66421809	
-5.41313304098	-1604.66492742	
-5.41461782224	-1604.66563573	
-5.4161004022	-1604.66634302	
-5.41758078737	-1604.6670493	
-5.41905898424	-1604.66775458	
-5.42053499927	-1604.66845885	
-5.42200883889	-1604.66916212	
-5.4234805095	-1604.66986439	
-5.42495001748	-1604.67056566	
-5.42641736918	-1604.67126593	
-5.4278825709	-1604.67196521	
-5.42934562895	-1604.6726635	
-5.43080654959	-1604.67336081	
-5.43226533906	-1604.67405713	
-5.43372200355	-1604.67475246	
-5.43517654927	-1604.67544682	
-5.43662898235	-1604.6761402	
-5.43807930892	-1604.67683261	
-5.4395275351	-1604.67752404	
-5.44097366695	-1604.6782145	
-5.44241771052	-1604.678904	
-5.44385967184	-1604.67959253	
-5.4452995569	-1604.6802801	
-5.44673737167	-1604.68096671	
-5.44817312209	-1604.68165236	
-5.44960681409	-1604.68233706	
-5.45103845357	-1604.68302081	
-5.45246804638	-1604.6837036	
-5.45389559837	-1604.68438545	
-5.45532111536	-1604.68506635	
-5.45674460314	-1604.68574631	
-5.45816606749	-1604.68642533	
-5.45958551414	-1604.68710341	
-5.46100294883	-1604.68778055	
-5.46241837723	-1604.68845676	
-5.46383180503	-1604.68913204	
-5.46524323786	-1604.68980639	
-5.46665268137	-1604.69047981	
-5.46806014114	-1604.69115231	
-5.46946562274	-1604.69182389	
-5.47086913175	-1604.69249455	
-5.47227067367	-1604.69316429	
-5.47367025403	-1604.69383312	
-5.47506787829	-1604.69450103	
-5.47646355193	-1604.69516803	
-5.47785728038	-1604.69583413	
-5.47924906905	-1604.69649931	
-5.48063892334	-1604.6971636	
-5.48202684862	-1604.69782698	
-5.48341285022	-1604.69848946	
-5.48479693349	-1604.69915105	
-5.48617910372	-1604.69981174	
-5.48755936619	-1604.70047153	
-5.48893772616	-1604.70113044	
-5.49031418887	-1604.70178846	
-5.49168875953	-1604.70244559	
-5.49306144334	-1604.70310184	
-5.49443224547	-1604.7037572	
-5.49580117108	-1604.70441169	
-5.49716822529	-1604.70506529	
-5.49853341322	-1604.70571803	
-5.49989673995	-1604.70636988	
-5.50125821054	-1604.70702087	
-5.50261783006	-1604.70767098	
-5.50397560352	-1604.70832023	
-5.50533153593	-1604.70896862	
-5.50668563228	-1604.70961614	
-5.50803789753	-1604.7102628	
-5.50938833663	-1604.7109086	
-5.5107369545	-1604.71155354	
-5.51208375605	-1604.71219763	
-5.51342874616	-1604.71284086	
-5.51477192971	-1604.71348324	
-5.51611331154	-1604.71412478	
-5.51745289646	-1604.71476546	
-5.51879068931	-1604.7154053	
-5.52012669485	-1604.7160443	
-5.52146091786	-1604.71668246	
-5.5227933631	-1604.71731978	
-5.52412403528	-1604.71795626	
-5.52545293913	-1604.71859191	
-5.52678007934	-1604.71922672	
-5.52810546058	-1604.7198607	
-5.52942908751	-1604.72049385	
-5.53075096477	-1604.72112617	
-5.53207109697	-1604.72175767	
-5.53338948873	-1604.72238835	
-5.53470614461	-1604.7230182	
-5.53602106919	-1604.72364723	
-5.53733426702	-1604.72427545	
-5.53864574262	-1604.72490285	
-5.5399555005	-1604.72552943	
-5.54126354516	-1604.7261552	
-5.54256988107	-1604.72678016	
-5.5438745127	-1604.72740432	
-5.54517744448	-1604.72802766	
-5.54647868084	-1604.7286502	
-5.54777822618	-1604.72927194	
-5.5490760849	-1604.72989288	
-5.55037226136	-1604.73051301	
-5.55166675992	-1604.73113235	
-5.55295958492	-1604.7317509	
-5.55425074069	-1604.73236865	
-5.55554023152	-1604.7329856	
-5.5568280617	-1604.73360177	
-5.55811423551	-1604.73421715	
-5.5593987572	-1604.73483174	
-5.56068163102	-1604.73544554	
-5.56196286117	-1604.73605857	
-5.56324245188	-1604.73667081	
-5.56452040732	-1604.73728227	
-5.56579673168	-1604.73789295	
-5.56707142911	-1604.73850285	
-5.56834450376	-1604.73911199	
-5.56961595975	-1604.73972034	
-5.57088580119	-1604.74032793	
-5.57215403218	-1604.74093475	
-5.57342065679	-1604.7415408	
-5.5746856791	-1604.74214608	
-5.57594910315	-1604.7427506	
-5.57721093297	-1604.74335436	
-5.57847117258	-1604.74395735	
-5.57972982599	-1604.74455959	
-5.58098689718	-1604.74516107	
-5.58224239012	-1604.74576179	
-5.58349630878	-1604.74636176	
-5.5847486571	-1604.74696097	
-5.585999439	-1604.74755944	
-5.5872486584	-1604.74815715	
-5.5884963192	-1604.74875412	
-5.58974242528	-1604.74935034	
-5.59098698051	-1604.74994581	
-5.59222998875	-1604.75054055	
-5.59347145384	-1604.75113454	
-5.5947113796	-1604.75172779	
-5.59594976985	-1604.7523203	
-5.59718662839	-1604.75291208	
-5.598421959	-1604.75350312	
-5.59965576545	-1604.75409343	
-5.60088805149	-1604.75468301	
-5.60211882088	-1604.75527186	
-5.60334807733	-1604.75585997	
-5.60457582457	-1604.75644737	
-5.6058020663	-1604.75703403	
-5.60702680619	-1604.75761997	
-5.60825004793	-1604.75820519	
-5.60947179518	-1604.75878969	
-5.61069205159	-1604.75937347	
-5.61191082078	-1604.75995653	
-5.61312810639	-1604.76053888	
-5.61434391201	-1604.76112051	
-5.61555824124	-1604.76170143	
-5.61677109767	-1604.76228163	
