# log_p 	 lnL 	 
-3.92526823218	-1776.64355842	
-3.93182563272	-1776.62911416	
-3.93834031375	-1776.61486751	
-3.94481282825	-1776.60081482	
-3.95124371858	-1776.58695256	
-3.95763351668	-1776.57327726	
-3.96398274436	-1776.55978553	
-3.97029191355	-1776.54647405	
-3.97656152657	-1776.5333396	
-3.98279207632	-1776.52037901	
-3.98898404656	-1776.50758917	
-3.99513791214	-1776.49496708	
-4.00125413916	-1776.48250977	
-4.00733318523	-1776.47021434	
-4.01337549969	-1776.45807797	
-4.01938152375	-1776.44609789	
-4.02535169074	-1776.43427139	
-4.03128642625	-1776.42259583	
-4.03718614838	-1776.41106861	
-4.04305126783	-1776.39968719	
-4.04888218815	-1776.3884491	
-4.05467930583	-1776.37735191	
-4.06044301055	-1776.36639323	
-4.06617368526	-1776.35557074	
-4.07187170637	-1776.34488217	
-4.07753744391	-1776.33432529	
-4.08317126162	-1776.3238979	
-4.08877351717	-1776.31359788	
-4.09434456222	-1776.30342313	
-4.0998847426	-1776.2933716	
-4.10539439841	-1776.28344128	
-4.11087386417	-1776.2736302	
-4.11632346894	-1776.26393645	
-4.12174353641	-1776.25435813	
-4.12713438505	-1776.24489339	
-4.13249632819	-1776.23554043	
-4.13782967416	-1776.22629746	
-4.14313472639	-1776.21716275	
-4.14841178349	-1776.20813459	
-4.15366113938	-1776.19921131	
-4.15888308336	-1776.19039128	
-4.16407790024	-1776.18167288	
-4.1692458704	-1776.17305456	
-4.1743872699	-1776.16453475	
-4.17950237056	-1776.15611196	
-4.18459144007	-1776.14778469	
-4.18965474203	-1776.13955149	
-4.19469253606	-1776.13141094	
-4.19970507788	-1776.12336164	
-4.20469261939	-1776.11540221	
-4.20965540873	-1776.10753131	
-4.21459369037	-1776.09974762	
-4.21950770518	-1776.09204985	
-4.22439769047	-1776.08443672	
-4.22926388012	-1776.07690698	
-4.2341065046	-1776.06945942	
-4.23892579103	-1776.06209283	
-4.2437219633	-1776.05480603	
-4.24849524205	-1776.04759788	
-4.25324584481	-1776.04046723	
-4.257973986	-1776.03341296	
-4.26267987704	-1776.026434	
-4.26736372635	-1776.01952926	
-4.27202573946	-1776.01269768	
-4.27666611902	-1776.00593824	
-4.28128506487	-1775.99924992	
-4.28588277412	-1775.99263172	
-4.29045944115	-1775.98608266	
-4.29501525768	-1775.97960178	
-4.29955041285	-1775.97318814	
-4.3040650932	-1775.96684079	
-4.30855948279	-1775.96055885	
-4.31303376319	-1775.9543414	
-4.31748811354	-1775.94818757	
-4.3219227106	-1775.94209649	
-4.32633772881	-1775.93606732	
-4.33073334029	-1775.93009922	
-4.33510971489	-1775.92419137	
-4.33946702026	-1775.91834296	
-4.34380542185	-1775.91255321	
-4.348125083	-1775.90682133	
-4.3524261649	-1775.90114655	
-4.35670882669	-1775.89552814	
-4.36097322548	-1775.88996534	
-4.36521951636	-1775.88445743	
-4.36944785247	-1775.8790037	
-4.373658385	-1775.87360345	
-4.37785126326	-1775.86825598	
-4.38202663467	-1775.86296061	
-4.38618464482	-1775.85771667	
-4.39032543749	-1775.85252352	
-4.39444915467	-1775.8473805	
-4.39855593663	-1775.84228698	
-4.40264592188	-1775.83724234	
-4.40671924726	-1775.83224595	
-4.41077604796	-1775.82729722	
-4.4148164575	-1775.82239555	
-4.4188406078	-1775.81754035	
-4.42284862919	-1775.81273106	
-4.42684065046	-1775.80796709	
-4.43081679884	-1775.8032479	
-4.43477720006	-1775.79857294	
-4.43872197835	-1775.79394167	
-4.44265125649	-1775.78935355	
-4.44656515581	-1775.78480807	
-4.45046379623	-1775.78030471	
-4.45434729625	-1775.77584296	
-4.45821577303	-1775.77142232	
-4.46206934235	-1775.76704231	
-4.46590811865	-1775.76270244	
-4.46973221509	-1775.75840224	
-4.47354174351	-1775.75414123	
-4.47733681448	-1775.74991896	
-4.48111753732	-1775.74573497	
-4.48488402011	-1775.74158882	
-4.48863636973	-1775.73748006	
-4.49237469184	-1775.73340827	
-4.49609909093	-1775.72937301	
-4.49980967033	-1775.72537387	
-4.50350653221	-1775.72141042	
-4.50718977763	-1775.71748227	
-4.51085950652	-1775.71358901	
-4.51451581772	-1775.70973025	
-4.518158809	-1775.70590559	
-4.52178857705	-1775.70211465	
-4.52540521752	-1775.69835705	
-4.52900882502	-1775.69463242	
-4.53259949315	-1775.6909404	
-4.5361773145	-1775.68728062	
-4.53974238067	-1775.68365272	
-4.54329478227	-1775.68005635	
-4.54683460898	-1775.67649116	
-4.55036194949	-1775.67295682	
-4.5538768916	-1775.66945299	
-4.55737952215	-1775.66597933	
-4.56086992709	-1775.66253552	
-4.56434819147	-1775.65912124	
-4.56781439944	-1775.65573616	
-4.57126863431	-1775.65237998	
-4.5747109785	-1775.64905238	
-4.5781415136	-1775.64575306	
-4.58156032035	-1775.64248173	
-4.58496747867	-1775.63923807	
-4.58836306767	-1775.63602181	
-4.59174716566	-1775.63283266	
-4.59511985013	-1775.62967032	
-4.59848119784	-1775.62653453	
-4.60183128472	-1775.623425	
-4.60517018599	-1775.62034146	
-4.60849797608	-1775.61728364	
-4.61181472871	-1775.61425128	
-4.61512051684	-1775.61124412	
-4.61841541274	-1775.6082619	
-4.62169948794	-1775.60530436	
-4.62497281328	-1775.60237125	
-4.62823545892	-1775.59946233	
-4.63148749431	-1775.59657735	
-4.63472898823	-1775.59371606	
-4.63796000881	-1775.59087824	
-4.64118062351	-1775.58806365	
-4.64439089914	-1775.58527205	
-4.64759090187	-1775.58250322	
-4.65078069724	-1775.57975693	
-4.65396035016	-1775.57703295	
-4.65712992492	-1775.57433108	
-4.66028948521	-1775.57165109	
-4.66343909411	-1775.56899276	
-4.66657881412	-1775.56635589	
-4.66970870713	-1775.56374027	
-4.67282883446	-1775.56114569	
-4.67593925688	-1775.55857194	
-4.67904003455	-1775.55601884	
-4.68213122712	-1775.55348617	
-4.68521289366	-1775.55097375	
-4.6882850927	-1775.54848137	
-4.69134788223	-1775.54600886	
-4.69440131972	-1775.54355601	
-4.6974454621	-1775.54112265	
-4.70048036579	-1775.5387086	
-4.70350608671	-1775.53631366	
-4.70652268025	-1775.53393766	
-4.70953020131	-1775.53158043	
-4.71252870431	-1775.52924178	
-4.71551824316	-1775.52692155	
-4.7184988713	-1775.52461956	
-4.72147064168	-1775.52233566	
-4.72443360681	-1775.52006966	
-4.72738781871	-1775.51782141	
-4.73033332894	-1775.51559074	
-4.73327018862	-1775.5133775	
-4.73619844839	-1775.51118152	
-4.7391181585	-1775.50900265	
-4.74202936871	-1775.50684073	
-4.74493212836	-1775.50469561	
-4.74782648639	-1775.50256714	
-4.75071249128	-1775.50045518	
-4.75359019111	-1775.49835956	
-4.75645963353	-1775.49628015	
-4.75932086582	-1775.49421681	
-4.7621739348	-1775.49216938	
-4.76501888693	-1775.49013774	
-4.76785576827	-1775.48812173	
-4.77068462447	-1775.48612123	
-4.77350550081	-1775.4841361	
-4.77631844218	-1775.4821662	
-4.77912349311	-1775.4802114	
-4.78192069773	-1775.47827157	
-4.78471009982	-1775.47634657	
-4.78749174278	-1775.47443629	
-4.79026566966	-1775.47254059	
-4.79303192316	-1775.47065935	
-4.7957905456	-1775.46879245	
-4.79854157897	-1775.46693976	
-4.80128506491	-1775.46510115	
-4.80402104473	-1775.46327652	
-4.80674955939	-1775.46146575	
-4.8094706495	-1775.45966871	
-4.81218435537	-1775.45788528	
-4.81489071697	-1775.45611537	
-4.81758977394	-1775.45435884	
-4.82028156561	-1775.4526156	
-4.82296613098	-1775.45088552	
-4.82564350875	-1775.4491685	
-4.8283137373	-1775.44746444	
-4.83097685472	-1775.44577321	
-4.83363289878	-1775.44409473	
-4.83628190695	-1775.44242888	
-4.83892391641	-1775.44077555	
-4.84155896405	-1775.43913466	
-4.84418708646	-1775.43750608	
-4.84680831994	-1775.43588974	
-4.84942270051	-1775.43428551	
-4.85203026392	-1775.43269332	
-4.85463104562	-1775.43111305	
-4.8572250808	-1775.42954461	
-4.85981240436	-1775.42798792	
-4.86239305096	-1775.42644286	
-4.86496705495	-1775.42490936	
-4.86753445046	-1775.42338732	
-4.87009527132	-1775.42187664	
-4.87264955112	-1775.42037723	
-4.8751973232	-1775.41888902	
-4.87773862063	-1775.4174119	
-4.88027347623	-1775.4159458	
-4.88280192259	-1775.41449061	
-4.88532399202	-1775.41304627	
-4.88783971662	-1775.41161268	
-4.89034912822	-1775.41018976	
-4.89285225844	-1775.40877742	
-4.89534913864	-1775.40737559	
-4.89783979995	-1775.40598418	
-4.90032427328	-1775.40460311	
-4.90280258929	-1775.40323231	
-4.90527477844	-1775.40187169	
-4.90774087093	-1775.40052117	
-4.91020089677	-1775.39918068	
-4.91265488574	-1775.39785014	
-4.91510286737	-1775.39652947	
-4.91754487103	-1775.3952186	
-4.91998092583	-1775.39391746	
-4.92241106068	-1775.39262597	
-4.92483530429	-1775.39134406	
-4.92725368516	-1775.39007165	
-4.92966623156	-1775.38880868	
-4.93207297159	-1775.38755507	
-4.93447393313	-1775.38631075	
-4.93686914386	-1775.38507566	
-4.93925863125	-1775.38384973	
-4.94164242261	-1775.38263288	
-4.94402054501	-1775.38142505	
-4.94639302537	-1775.38022617	
-4.94875989038	-1775.37903618	
-4.95112116656	-1775.37785501	
-4.95347688026	-1775.3766826	
-4.9558270576	-1775.37551887	
-4.95817172456	-1775.37436378	
-4.96051090691	-1775.37321725	
-4.96284463026	-1775.37207923	
-4.96517292002	-1775.37094964	
-4.96749580144	-1775.36982843	
-4.96981329958	-1775.36871555	
-4.97212543933	-1775.36761092	
-4.97443224543	-1775.36651449	
-4.97673374242	-1775.3654262	
-4.97902995468	-1775.36434599	
-4.98132090643	-1775.3632738	
-4.98360662171	-1775.36220958	
-4.98588712441	-1775.36115327	
-4.98816243824	-1775.36010481	
-4.99043258678	-1775.35906415	
-4.99269759341	-1775.35803123	
-4.99495748138	-1775.357006	
-4.99721227376	-1775.3559884	
-4.9994619935	-1775.35497837	
-5.00170666335	-1775.35397588	
-5.00394630595	-1775.35298085	
-5.00618094375	-1775.35199325	
-5.00841059907	-1775.35101301	
-5.0106352941	-1775.35004009	
-5.01285505083	-1775.34907444	
-5.01506989116	-1775.348116	
-5.01727983681	-1775.34716472	
-5.01948490937	-1775.34622056	
-5.02168513028	-1775.34528347	
-5.02388052085	-1775.3443534	
-5.02607110223	-1775.34343029	
-5.02825689545	-1775.34251411	
-5.03043792139	-1775.34160479	
-5.03261420082	-1775.34070231	
-5.03478575433	-1775.33980661	
-5.03695260241	-1775.33891764	
-5.03911476542	-1775.33803536	
-5.04127226356	-1775.33715972	
-5.04342511692	-1775.33629068	
-5.04557334546	-1775.33542819	
-5.047716969	-1775.33457221	
-5.04985600725	-1775.33372269	
-5.05199047978	-1775.3328796	
-5.05412040604	-1775.33204288	
-5.05624580535	-1775.33121251	
-5.05836669692	-1775.33038842	
-5.06048309982	-1775.32957058	
-5.06259503303	-1775.32875896	
-5.06470251537	-1775.3279535	
-5.06680556556	-1775.32715417	
-5.06890420222	-1775.32636093	
-5.07099844382	-1775.32557373	
-5.07308830874	-1775.32479254	
-5.07517381523	-1775.32401731	
-5.07725498144	-1775.32324802	
-5.07933182538	-1775.32248461	
-5.08140436498	-1775.32172705	
-5.08347261805	-1775.32097531	
-5.08553660227	-1775.32022933	
-5.08759633523	-1775.3194891	
-5.08965183441	-1775.31875456	
-5.09170311719	-1775.31802568	
-5.09375020081	-1775.31730243	
-5.09579310244	-1775.31658477	
-5.09783183913	-1775.31587266	
-5.09986642782	-1775.31516607	
-5.10189688537	-1775.31446495	
-5.10392322852	-1775.31376929	
-5.1059454739	-1775.31307903	
-5.10796363806	-1775.31239415	
-5.10997773743	-1775.31171461	
-5.11198778836	-1775.31104038	
-5.11399380708	-1775.31037142	
-5.11599580975	-1775.30970771	
-5.11799381242	-1775.3090492	
-5.11998783102	-1775.30839586	
-5.12197788143	-1775.30774767	
-5.1239639794	-1775.30710458	
-5.12594614061	-1775.30646657	
-5.12792438062	-1775.30583361	
-5.12989871492	-1775.30520565	
-5.13186915891	-1775.30458268	
-5.13383572788	-1775.30396466	
-5.13579843705	-1775.30335156	
-5.13775730154	-1775.30274334	
-5.13971233637	-1775.30213999	
-5.1416635565	-1775.30154146	
-5.14361097679	-1775.30094772	
-5.145554612	-1775.30035876	
-5.14749447681	-1775.29977453	
-5.14943058584	-1775.29919501	
-5.15136295359	-1775.29862017	
-5.1532915945	-1775.29804999	
-5.15521652291	-1775.29748442	
-5.15713775309	-1775.29692345	
-5.15905529921	-1775.29636704	
-5.1609691754	-1775.29581517	
-5.16287939565	-1775.29526781	
-5.16478597392	-1775.29472493	
-5.16668892407	-1775.29418651	
-5.16858825987	-1775.29365251	
-5.17048399504	-1775.29312291	
-5.17237614319	-1775.29259769	
-5.17426471788	-1775.29207682	
-5.17614973257	-1775.29156026	
-5.17803120067	-1775.291048	
-5.1799091355	-1775.29054001	
-5.18178355029	-1775.29003627	
-5.18365445823	-1775.28953674	
-5.1855218724	-1775.2890414	
-5.18738580584	-1775.28855023	
-5.18924627149	-1775.2880632	
-5.19110328224	-1775.28758029	
-5.19295685089	-1775.28710147	
-5.19480699018	-1775.28662671	
-5.19665371277	-1775.28615601	
-5.19849703127	-1775.28568932	
-5.20033695819	-1775.28522663	
-5.202173506	-1775.28476791	
-5.20400668708	-1775.28431314	
-5.20583651375	-1775.28386229	
-5.20766299828	-1775.28341535	
-5.20948615284	-1775.28297229	
-5.21130598956	-1775.28253308	
-5.21312252048	-1775.2820977	
-5.21493575761	-1775.28166614	
-5.21674571285	-1775.28123836	
-5.21855239808	-1775.28081435	
-5.22035582508	-1775.28039409	
-5.22215600558	-1775.27997755	
-5.22395295126	-1775.27956471	
-5.22574667371	-1775.27915555	
-5.22753718449	-1775.27875004	
-5.22932449506	-1775.27834817	
-5.23110861685	-1775.27794992	
-5.23288956123	-1775.27755526	
-5.23466733947	-1775.27716418	
-5.23644196283	-1775.27677665	
-5.23821344248	-1775.27639265	
-5.23998178954	-1775.27601216	
-5.24174701506	-1775.27563517	
-5.24350913005	-1775.27526165	
-5.24526814546	-1775.27489157	
-5.24702407216	-1775.27452494	
-5.24877692099	-1775.27416171	
-5.25052670271	-1775.27380187	
-5.25227342805	-1775.27344541	
-5.25401710765	-1775.27309231	
-5.25575775213	-1775.27274254	
-5.25749537203	-1775.27239608	
-5.25922997784	-1775.27205293	
-5.26096158	-1775.27171305	
-5.2626901889	-1775.27137643	
-5.26441581487	-1775.27104305	
-5.26613846818	-1775.2707129	
-5.26785815906	-1775.27038595	
-5.26957489768	-1775.27006219	
-5.27128869416	-1775.26974159	
-5.27299955856	-1775.26942415	
-5.27470750091	-1775.26910984	
-5.27641253116	-1775.26879865	
-5.27811465923	-1775.26849055	
-5.27981389498	-1775.26818554	
-5.28151024823	-1775.26788359	
-5.28320372874	-1775.26758469	
-5.28489434622	-1775.26728882	
-5.28658211033	-1775.26699596	
-5.28826703069	-1775.26670609	
-5.28994911688	-1775.26641921	
-5.2916283784	-1775.26613529	
-5.29330482472	-1775.26585431	
-5.29497846528	-1775.26557626	
-5.29664930945	-1775.26530113	
-5.29831736655	-1775.2650289	
-5.29998264587	-1775.26475955	
-5.30164515664	-1775.26449306	
-5.30330490806	-1775.26422943	
-5.30496190927	-1775.26396863	
-5.30661616936	-1775.26371064	
-5.3082676974	-1775.26345546	
-5.30991650239	-1775.26320307	
-5.3115625933	-1775.26295346	
-5.31320597904	-1775.2627066	
-5.3148466685	-1775.26246248	
-5.3164846705	-1775.26222109	
-5.31811999384	-1775.26198241	
-5.31975264727	-1775.26174643	
-5.32138263948	-1775.26151314	
-5.32300997914	-1775.26128251	
-5.32463467487	-1775.26105454	
-5.32625673524	-1775.2608292	
-5.32787616879	-1775.26060649	
-5.32949298402	-1775.2603864	
-5.33110718937	-1775.2601689	
-5.33271879327	-1775.25995398	
-5.33432780407	-1775.25974164	
-5.33593423012	-1775.25953185	
-5.3375380797	-1775.2593246	
-5.33913936107	-1775.25911988	
-5.34073808243	-1775.25891767	
-5.34233425196	-1775.25871797	
-5.3439278778	-1775.25852075	
-5.34551896803	-1775.25832601	
-5.34710753072	-1775.25813373	
-5.34869357387	-1775.25794389	
-5.35027710548	-1775.25775649	
-5.35185813348	-1775.25757152	
-5.35343666577	-1775.25738895	
-5.35501271022	-1775.25720878	
-5.35658627467	-1775.25703099	
-5.3581573669	-1775.25685557	
-5.35972599468	-1775.25668251	
-5.36129216571	-1775.2565118	
-5.36285588769	-1775.25634342	
-5.36441716825	-1775.25617736	
-5.36597601502	-1775.25601362	
-5.36753243557	-1775.25585216	
-5.36908643744	-1775.255693	
-5.37063802813	-1775.2555361	
-5.37218721511	-1775.25538147	
-5.37373400583	-1775.25522908	
-5.37527840768	-1775.25507893	
-5.37682042804	-1775.25493101	
-5.37836007422	-1775.2547853	
-5.37989735354	-1775.25464179	
-5.38143227326	-1775.25450047	
-5.38296484061	-1775.25436134	
-5.38449506279	-1775.25422437	
-5.38602294697	-1775.25408955	
-5.38754850028	-1775.25395688	
-5.38907172982	-1775.25382635	
-5.39059264266	-1775.25369794	
-5.39211124583	-1775.25357164	
-5.39362754635	-1775.25344744	
-5.39514155118	-1775.25332533	
-5.39665326727	-1775.2532053	
-5.39816270152	-1775.25308734	
-5.39966986081	-1775.25297144	
-5.40117475199	-1775.25285758	
-5.40267738187	-1775.25274576	
-5.40417775725	-1775.25263597	
-5.40567588487	-1775.25252819	
-5.40717177146	-1775.25242242	
-5.40866542372	-1775.25231864	
-5.4101568483	-1775.25221685	
-5.41164605186	-1775.25211703	
-5.41313304098	-1775.25201918	
-5.41461782224	-1775.25192328	
-5.4161004022	-1775.25182933	
-5.41758078737	-1775.25173731	
-5.41905898424	-1775.25164721	
-5.42053499927	-1775.25155903	
-5.42200883889	-1775.25147276	
-5.4234805095	-1775.25138838	
-5.42495001748	-1775.25130588	
-5.42641736918	-1775.25122527	
-5.4278825709	-1775.25114652	
-5.42934562895	-1775.25106962	
-5.43080654959	-1775.25099458	
-5.43226533906	-1775.25092137	
-5.43372200355	-1775.25084999	
-5.43517654927	-1775.25078043	
-5.43662898235	-1775.25071268	
-5.43807930892	-1775.25064673	
-5.4395275351	-1775.25058258	
-5.44097366695	-1775.25052021	
-5.44241771052	-1775.25045961	
-5.44385967184	-1775.25040078	
-5.4452995569	-1775.2503437	
-5.44673737167	-1775.25028838	
-5.44817312209	-1775.25023479	
-5.44960681409	-1775.25018293	
-5.45103845357	-1775.25013279	
-5.45246804638	-1775.25008437	
-5.45389559837	-1775.25003765	
-5.45532111536	-1775.24999263	
-5.45674460314	-1775.24994929	
-5.45816606749	-1775.24990763	
-5.45958551414	-1775.24986765	
-5.46100294883	-1775.24982932	
-5.46241837723	-1775.24979265	
-5.46383180503	-1775.24975763	
-5.46524323786	-1775.24972424	
-5.46665268137	-1775.24969248	
-5.46806014114	-1775.24966234	
-5.46946562274	-1775.24963382	
-5.47086913175	-1775.2496069	
-5.47227067367	-1775.24958158	
-5.47367025403	-1775.24955785	
-5.47506787829	-1775.2495357	
-5.47646355193	-1775.24951512	
-5.47785728038	-1775.24949611	
-5.47924906905	-1775.24947866	
-5.48063892334	-1775.24946276	
-5.48202684862	-1775.2494484	
-5.48341285022	-1775.24943558	
-5.48479693349	-1775.24942428	
-5.48617910372	-1775.2494145	
-5.48755936619	-1775.24940624	
-5.48893772616	-1775.24939948	
-5.49031418887	-1775.24939422	
-5.49168875953	-1775.24939045	
-5.49306144334	-1775.24938817	
-5.49443224547	-1775.24938736	
-5.49580117108	-1775.24938802	
-5.49716822529	-1775.24939014	
-5.49853341322	-1775.24939371	
-5.49989673995	-1775.24939874	
-5.50125821054	-1775.2494052	
-5.50261783006	-1775.2494131	
-5.50397560352	-1775.24942242	
-5.50533153593	-1775.24943316	
-5.50668563228	-1775.24944531	
-5.50803789753	-1775.24945887	
-5.50938833663	-1775.24947383	
-5.5107369545	-1775.24949018	
-5.51208375605	-1775.24950792	
-5.51342874616	-1775.24952703	
-5.51477192971	-1775.24954752	
-5.51611331154	-1775.24956937	
-5.51745289646	-1775.24959258	
-5.51879068931	-1775.24961714	
-5.52012669485	-1775.24964305	
-5.52146091786	-1775.24967029	
-5.5227933631	-1775.24969887	
-5.52412403528	-1775.24972878	
-5.52545293913	-1775.24976	
-5.52678007934	-1775.24979254	
-5.52810546058	-1775.24982638	
-5.52942908751	-1775.24986153	
-5.53075096477	-1775.24989797	
-5.53207109697	-1775.24993569	
-5.53338948873	-1775.2499747	
-5.53470614461	-1775.25001499	
-5.53602106919	-1775.25005654	
-5.53733426702	-1775.25009936	
-5.53864574262	-1775.25014344	
-5.5399555005	-1775.25018877	
-5.54126354516	-1775.25023534	
-5.54256988107	-1775.25028315	
-5.5438745127	-1775.2503322	
-5.54517744448	-1775.25038247	
-5.54647868084	-1775.25043397	
-5.54777822618	-1775.25048668	
-5.5490760849	-1775.25054061	
-5.55037226136	-1775.25059573	
-5.55166675992	-1775.25065206	
-5.55295958492	-1775.25070958	
-5.55425074069	-1775.25076829	
-5.55554023152	-1775.25082818	
-5.5568280617	-1775.25088924	
-5.55811423551	-1775.25095147	
-5.5593987572	-1775.25101488	
-5.56068163102	-1775.25107943	
-5.56196286117	-1775.25114515	
-5.56324245188	-1775.25121201	
-5.56452040732	-1775.25128002	
-5.56579673168	-1775.25134916	
-5.56707142911	-1775.25141943	
-5.56834450376	-1775.25149084	
-5.56961595975	-1775.25156336	
-5.57088580119	-1775.251637	
-5.57215403218	-1775.25171175	
-5.57342065679	-1775.25178761	
-5.5746856791	-1775.25186456	
-5.57594910315	-1775.25194262	
-5.57721093297	-1775.25202176	
-5.57847117258	-1775.25210199	
-5.57972982599	-1775.2521833	
-5.58098689718	-1775.25226568	
-5.58224239012	-1775.25234913	
-5.58349630878	-1775.25243365	
-5.5847486571	-1775.25251922	
-5.585999439	-1775.25260586	
-5.5872486584	-1775.25269354	
-5.5884963192	-1775.25278227	
-5.58974242528	-1775.25287203	
-5.59098698051	-1775.25296283	
-5.59222998875	-1775.25305467	
-5.59347145384	-1775.25314752	
-5.5947113796	-1775.2532414	
-5.59594976985	-1775.2533363	
-5.59718662839	-1775.2534322	
-5.598421959	-1775.25352911	
-5.59965576545	-1775.25362703	
-5.60088805149	-1775.25372594	
-5.60211882088	-1775.25382584	
-5.60334807733	-1775.25392673	
-5.60457582457	-1775.2540286	
-5.6058020663	-1775.25413146	
-5.60702680619	-1775.25423528	
-5.60825004793	-1775.25434008	
-5.60947179518	-1775.25444584	
-5.61069205159	-1775.25455256	
-5.61191082078	-1775.25466024	
-5.61312810639	-1775.25476887	
-5.61434391201	-1775.25487844	
-5.61555824124	-1775.25498896	
-5.61677109767	-1775.25510042	
