# log_p 	 lnL 	 
0.0	-1601.76141371	
-0.287682072452	-1601.30843765	
-0.510825623766	-1600.9661723	
-0.69314718056	-1600.72025307	
-0.847297860387	-1600.54290651	
-0.980829253012	-1600.4116136	
-1.09861228867	-1600.31084201	
-1.20397280433	-1600.23055457	
-1.29928298413	-1600.16447682	
-1.38629436112	-1600.10874784	
-1.46633706879	-1600.06099417	
-1.54044504095	-1600.01973316	
-1.60943791243	-1599.98400354	
-1.67397643357	-1599.95314385	
-1.73460105539	-1599.92666305	
-1.79175946923	-1599.90416709	
-1.8458266905	-1599.8853186	
-1.89711998489	-1599.86981552	
-1.94591014906	-1599.8573803	
-1.99243016469	-1599.84775481	
-2.03688192726	-1599.84069811	
-2.07944154168	-1599.83598549	
-2.1202635362	-1599.83340808	
-2.15948424935	-1599.83277247	
-2.19722457734	-1599.8339003	
-2.23359222151	-1599.83662773	
-2.26868354132	-1599.84080476	
-2.30258509299	-1599.84629443	
-2.33537491582	-1599.85297199	
-2.36712361413	-1599.86072403	
-2.3978952728	-1599.86944759	
-2.42774823595	-1599.87904931	
-2.45673577282	-1599.88944456	
-2.48490664979	-1599.90055672	
-2.51230562398	-1599.9123164	
-2.53897387106	-1599.92466077	
-2.56494935746	-1599.93753292	
-2.59026716545	-1599.95088133	
-2.61495977804	-1599.96465929	
-2.63905732962	-1599.97882447	
-2.66258782703	-1599.99333848	
-2.68557734525	-1600.00816646	
-2.7080502011	-1600.02327678	
-2.73002910782	-1600.03864067	
-2.75153531304	-1600.05423197	
-2.77258872224	-1600.07002689	
-2.79320800944	-1600.08600375	
-2.81341071676	-1600.10214278	
-2.83321334406	-1600.11842595	
-2.85263142991	-1600.13483682	
-2.87167962488	-1600.15136035	
-2.8903717579	-1600.1679828	
-2.90872089656	-1600.18469158	
-2.92673940207	-1600.20147517	
-2.94443897917	-1600.21832304	
-2.96183072188	-1600.23522549	
-2.97892515524	-1600.25217364	
-2.99573227355	-1600.26915934	
-3.01226157551	-1600.28617508	
-3.02852209638	-1600.30321397	
-3.04452243772	-1600.32026967	
-3.06027079469	-1600.33733632	
-3.07577498123	-1600.35440855	
-3.09104245336	-1600.37148139	
-3.10608033072	-1600.38855026	
-3.12089541651	-1600.40561092	
-3.13549421593	-1600.42265948	
-3.14988295338	-1600.43969232	
-3.16406758837	-1600.45670611	
-3.17805383035	-1600.47369776	
-3.19184715248	-1600.49066441	
-3.20545280454	-1600.50760342	
-3.21887582487	-1600.52451235	
-3.23212105162	-1600.54138892	
-3.24519313319	-1600.55823104	
-3.25809653802	-1600.57503676	
-3.2708355638	-1600.59180427	
-3.28341434601	-1600.60853191	
-3.295836866	-1600.62521812	
-3.3081069586	-1600.64186148	
-3.32022831913	-1600.65846064	
-3.33220451018	-1600.67501439	
-3.34403896782	-1600.69152157	
-3.35573500759	-1600.70798113	
-3.36729582999	-1600.7243921	
-3.37872452581	-1600.74075357	
-3.39002408106	-1600.7570647	
-3.40119738166	-1600.77332472	
-3.41224721785	-1600.78953294	
-3.42317628838	-1600.80568868	
-3.43398720449	-1600.82179134	
-3.4446824936	-1600.83784039	
-3.45526460293	-1600.8538353	
-3.4657359028	-1600.86977562	
-3.47609868984	-1600.88566092	
-3.48635519	-1600.90149083	
-3.49650756147	-1600.91726498	
-3.50655789732	-1600.93298308	
-3.51650822817	-1600.94864483	
-3.52636052462	-1600.96424999	
-3.53611669956	-1600.97979833	
-3.54577861047	-1600.99528965	
-3.55534806149	-1601.01072379	
-3.56482680544	-1601.0261006	
-3.57421654579	-1601.04141995	
-3.58351893846	-1601.05668174	
-3.59273559356	-1601.07188589	
-3.60186807712	-1601.08703234	
-3.61091791264	-1601.10212103	
-3.61988658263	-1601.11715194	
-3.62877553004	-1601.13212506	
-3.63758615973	-1601.1470404	
-3.6463198397	-1601.16189796	
-3.65497790244	-1601.17669779	
-3.66356164613	-1601.19143993	
-3.6720723358	-1601.20612443	
-3.68051120444	-1601.22075137	
-3.68887945411	-1601.23532082	
-3.69717825693	-1601.24983289	
-3.70540875607	-1601.26428766	
-3.7135720667	-1601.27868525	
-3.72166927694	-1601.29302579	
-3.72970144863	-1601.3073094	
-3.73766961828	-1601.32153622	
-3.74557479779	-1601.33570639	
-3.75341797525	-1601.34982007	
-3.76120011569	-1601.36387742	
-3.76892216179	-1601.3778786	
-3.77658503453	-1601.39182378	
-3.78418963392	-1601.40571315	
-3.79173683955	-1601.41954688	
-3.79922751128	-1601.43332518	
-3.80666248977	-1601.44704822	
-3.81404259707	-1601.46071622	
-3.82136863716	-1601.47432937	
-3.82864139649	-1601.48788788	
-3.83586164446	-1601.50139196	
-3.84303013394	-1601.51484184	
-3.85014760171	-1601.52823773	
-3.85721476893	-1601.54157984	
-3.86423234159	-1601.55486842	
-3.87120101091	-1601.56810368	
-3.87812145375	-1601.58128585	
-3.88499433304	-1601.59441518	
-3.89182029811	-1601.60749189	
-3.8985999851	-1601.62051622	
-3.90533401728	-1601.63348842	
-3.91202300543	-1601.64640873	
-3.91866754815	-1601.65927739	
-3.92526823218	-1601.67209464	
-3.93182563272	-1601.68486073	
-3.93834031375	-1601.69757592	
-3.94481282825	-1601.71024044	
-3.95124371858	-1601.72285456	
-3.95763351668	-1601.73541851	
-3.96398274436	-1601.74793256	
-3.97029191355	-1601.76039696	
