# log_p 	 lnL 	 
0.0	-1767.11627446	
-0.287682072452	-1766.98671537	
-0.510825623766	-1766.84007763	
-0.69314718056	-1766.69320431	
-0.847297860387	-1766.55448958	
-0.980829253012	-1766.42682727	
-1.09861228867	-1766.31040013	
-1.20397280433	-1766.2042563	
-1.29928298413	-1766.10707812	
-1.38629436112	-1766.01753171	
-1.46633706879	-1765.9344123	
-1.54044504095	-1765.8566918	
-1.60943791243	-1765.78352112	
-1.67397643357	-1765.71421274	
-1.73460105539	-1765.64821669	
-1.79175946923	-1765.58509591	
-1.8458266905	-1765.52450389	
-1.89711998489	-1765.46616564	
-1.94591014906	-1765.40986197	
-1.99243016469	-1765.3554169	
-2.03688192726	-1765.3026878	
-2.07944154168	-1765.25155764	
-2.1202635362	-1765.20192907	
-2.15948424935	-1765.15371985	
-2.19722457734	-1765.10685942	
-2.23359222151	-1765.06128626	
-2.26868354132	-1765.01694587	
-2.30258509299	-1764.97378929	
-2.33537491582	-1764.93177196	
-2.36712361413	-1764.89085286	
-2.3978952728	-1764.85099384	
-2.42774823595	-1764.81215915	
-2.45673577282	-1764.77431505	
-2.48490664979	-1764.73742955	
-2.51230562398	-1764.70147212	
-2.53897387106	-1764.66641361	
-2.56494935746	-1764.63222606	
-2.59026716545	-1764.59888261	
-2.61495977804	-1764.56635739	
-2.63905732962	-1764.53462552	
-2.66258782703	-1764.50366298	
-2.68557734525	-1764.4734466	
-2.7080502011	-1764.44395401	
-2.73002910782	-1764.41516361	
-2.75153531304	-1764.38705453	
-2.77258872224	-1764.35960662	
-2.79320800944	-1764.33280038	
-2.81341071676	-1764.30661699	
-2.83321334406	-1764.28103826	
-2.85263142991	-1764.25604658	
-2.87167962488	-1764.23162497	
-2.8903717579	-1764.20775699	
-2.90872089656	-1764.18442676	
-2.92673940207	-1764.16161891	
-2.94443897917	-1764.13931861	
-2.96183072188	-1764.1175115	
-2.97892515524	-1764.09618371	
-2.99573227355	-1764.07532182	
-3.01226157551	-1764.05491286	
-3.02852209638	-1764.03494429	
-3.04452243772	-1764.01540398	
-3.06027079469	-1763.99628019	
-3.07577498123	-1763.97756159	
-3.09104245336	-1763.95923718	
-3.10608033072	-1763.94129636	
-3.12089541651	-1763.92372884	
-3.13549421593	-1763.90652469	
-3.14988295338	-1763.88967428	
-3.16406758837	-1763.8731683	
-3.17805383035	-1763.85699774	
-3.19184715248	-1763.84115386	
-3.20545280454	-1763.82562821	
-3.21887582487	-1763.81041262	
-3.23212105162	-1763.79549914	
-3.24519313319	-1763.78088011	
-3.25809653802	-1763.76654808	
-3.2708355638	-1763.75249584	
-3.28341434601	-1763.73871641	
-3.295836866	-1763.72520301	
-3.3081069586	-1763.71194908	
-3.32022831913	-1763.69894825	
-3.33220451018	-1763.68619435	
-3.34403896782	-1763.67368139	
-3.35573500759	-1763.66140357	
-3.36729582999	-1763.64935524	
-3.37872452581	-1763.63753094	
-3.39002408106	-1763.62592537	
-3.40119738166	-1763.61453336	
-3.41224721785	-1763.60334992	
-3.42317628838	-1763.5923702	
-3.43398720449	-1763.58158947	
-3.4446824936	-1763.57100315	
-3.45526460293	-1763.5606068	
-3.4657359028	-1763.55039609	
-3.47609868984	-1763.54036682	
-3.48635519	-1763.53051491	
-3.49650756147	-1763.52083637	
-3.50655789732	-1763.51132737	
-3.51650822817	-1763.50198413	
-3.52636052462	-1763.49280302	
-3.53611669956	-1763.48378048	
-3.54577861047	-1763.47491306	
-3.55534806149	-1763.46619739	
-3.56482680544	-1763.45763022	
-3.57421654579	-1763.44920834	
-3.58351893846	-1763.44092867	
-3.59273559356	-1763.4327882	
-3.60186807712	-1763.42478397	
-3.61091791264	-1763.41691314	
-3.61988658263	-1763.40917292	
-3.62877553004	-1763.40156059	
-3.63758615973	-1763.3940735	
-3.6463198397	-1763.3867091	
-3.65497790244	-1763.37946486	
-3.66356164613	-1763.37233833	
-3.6720723358	-1763.36532714	
-3.68051120444	-1763.35842895	
-3.68887945411	-1763.3516415	
-3.69717825693	-1763.34496258	
-3.70540875607	-1763.33839003	
-3.7135720667	-1763.33192175	
-3.72166927694	-1763.32555569	
-3.72970144863	-1763.31928984	
-3.73766961828	-1763.31312226	
-3.74557479779	-1763.30705102	
-3.75341797525	-1763.30107428	
-3.76120011569	-1763.29519022	
-3.76892216179	-1763.28939706	
-3.77658503453	-1763.28369307	
-3.78418963392	-1763.27807656	
-3.79173683955	-1763.27254588	
-3.79922751128	-1763.26709941	
-3.80666248977	-1763.26173558	
-3.81404259707	-1763.25645286	
-3.82136863716	-1763.25124972	
-3.82864139649	-1763.24612472	
-3.83586164446	-1763.2410764	
-3.84303013394	-1763.23610336	
-3.85014760171	-1763.23120424	
-3.85721476893	-1763.22637769	
-3.86423234159	-1763.2216224	
-3.87120101091	-1763.21693708	
-3.87812145375	-1763.21232048	
-3.88499433304	-1763.20777138	
-3.89182029811	-1763.20328857	
-3.8985999851	-1763.19887088	
-3.90533401728	-1763.19451716	
-3.91202300543	-1763.19022628	
-3.91866754815	-1763.18599715	
-3.92526823218	-1763.1818287	
-3.93182563272	-1763.17771986	
-3.93834031375	-1763.17366961	
-3.94481282825	-1763.16967694	
-3.95124371858	-1763.16574085	
-3.95763351668	-1763.16186039	
-3.96398274436	-1763.1580346	
-3.97029191355	-1763.15426257	
-3.97656152657	-1763.15054337	
-3.98279207632	-1763.14687612	
-3.98898404656	-1763.14325995	
-3.99513791214	-1763.139694	
-4.00125413916	-1763.13617745	
-4.00733318523	-1763.13270946	
-4.01337549969	-1763.12928924	
-4.01938152375	-1763.125916	
-4.02535169074	-1763.12258896	
-4.03128642625	-1763.11930738	
-4.03718614838	-1763.11607052	
-4.04305126783	-1763.11287764	
-4.04888218815	-1763.10972803	
-4.05467930583	-1763.106621	
-4.06044301055	-1763.10355586	
-4.06617368526	-1763.10053195	
-4.07187170637	-1763.0975486	
-4.07753744391	-1763.09460517	
-4.08317126162	-1763.09170102	
-4.08877351717	-1763.08883554	
-4.09434456222	-1763.08600811	
-4.0998847426	-1763.08321815	
-4.10539439841	-1763.08046505	
-4.11087386417	-1763.07774826	
-4.11632346894	-1763.0750672	
-4.12174353641	-1763.07242132	
-4.12713438505	-1763.06981008	
-4.13249632819	-1763.06723294	
-4.13782967416	-1763.06468939	
-4.14313472639	-1763.0621789	
-4.14841178349	-1763.05970097	
-4.15366113938	-1763.05725511	
-4.15888308336	-1763.05484084	
-4.16407790024	-1763.05245767	
-4.1692458704	-1763.05010514	
-4.1743872699	-1763.04778278	
-4.17950237056	-1763.04549016	
-4.18459144007	-1763.04322681	
-4.18965474203	-1763.04099231	
-4.19469253606	-1763.03878623	
-4.19970507788	-1763.03660814	
-4.20469261939	-1763.03445764	
-4.20965540873	-1763.03233433	
-4.21459369037	-1763.03023779	
-4.21950770518	-1763.02816764	
-4.22439769047	-1763.0261235	
-4.22926388012	-1763.02410499	
-4.2341065046	-1763.02211173	
-4.23892579103	-1763.02014337	
-4.2437219633	-1763.01819953	
-4.24849524205	-1763.01627988	
-4.25324584481	-1763.01438406	
-4.257973986	-1763.01251174	
-4.26267987704	-1763.01066257	
-4.26736372635	-1763.00883623	
-4.27202573946	-1763.0070324	
-4.27666611902	-1763.00525076	
-4.28128506487	-1763.00349099	
-4.28588277412	-1763.00175279	
-4.29045944115	-1763.00003585	
-4.29501525768	-1762.99833989	
-4.29955041285	-1762.9966646	
-4.3040650932	-1762.99500969	
-4.30855948279	-1762.9933749	
-4.31303376319	-1762.99175993	
-4.31748811354	-1762.99016451	
-4.3219227106	-1762.98858838	
-4.32633772881	-1762.98703127	
-4.33073334029	-1762.98549292	
-4.33510971489	-1762.98397307	
-4.33946702026	-1762.98247147	
-4.34380542185	-1762.98098788	
-4.348125083	-1762.97952204	
-4.3524261649	-1762.97807373	
-4.35670882669	-1762.9766427	
-4.36097322548	-1762.97522872	
-4.36521951636	-1762.97383155	
-4.36944785247	-1762.97245099	
-4.373658385	-1762.9710868	
-4.37785126326	-1762.96973877	
-4.38202663467	-1762.96840668	
-4.38618464482	-1762.96709032	
-4.39032543749	-1762.96578948	
-4.39444915467	-1762.96450396	
-4.39855593663	-1762.96323355	
-4.40264592188	-1762.96197807	
-4.40671924726	-1762.9607373	
-4.41077604796	-1762.95951107	
-4.4148164575	-1762.95829917	
-4.4188406078	-1762.95710143	
-4.42284862919	-1762.95591765	
-4.42684065046	-1762.95474767	
-4.43081679884	-1762.9535913	
